date,OT
2017/3/12,-148.51157441077092
2017/3/18,-152.6938018212458
2017/3/24,-157.02762148331365
2017/3/30,-161.5627404971491
2017/4/5,-166.17159133671998
2017/4/11,-170.89541110716002
2017/4/17,-175.75281207042397
2017/4/23,-180.7357027009372
2017/4/29,-185.87377714230044
2017/5/5,-191.17259902538277
2017/5/11,-196.41477708751052
2017/5/17,-201.58907203269905
2017/5/23,-206.80609329966023
2017/5/29,-212.01004243669823
2017/6/4,-217.33581607020156
2017/6/10,-222.79601059419596
2017/6/16,-228.27738683364856
2017/6/22,-233.81077658061653
2017/6/28,-239.17133084249255
2017/7/4,-244.32227915170452
2017/7/10,-249.39032348984344
2017/7/16,-254.3058292542564
2017/7/22,-259.1710408165404
2017/7/28,-263.9906457232176
2017/8/3,-268.6483800334341
2017/8/9,-273.16045040963576
2017/8/15,-277.73530806073546
2017/8/21,-282.37122859229805
2017/8/27,-286.9738116209177
2017/9/2,-291.59162204597067
2017/9/8,-296.06542537274254
2017/9/14,-300.3799486661087
2017/9/20,-304.6514127864758
2017/9/26,-308.84060108513484
2017/10/2,-313.5872443861534
2017/10/8,-318.96674934381986
2017/10/14,-324.648856191839
2017/10/20,-330.8203688486929
2017/10/26,-337.1371602019807
2017/11/1,-343.581102263746
2017/11/13,-350.49374411709505
2017/11/25,-357.8118872490375
2017/12/1,-365.0248665421126
2017/12/7,-372.1391253242957
2017/12/13,-379.3658610838251
2017/12/19,-386.5842185996863
2017/12/25,-394.1933522614991
2017/12/31,-402.22500691951
2018/1/6,-410.3856822420668
2018/1/12,-418.7697703705599
2018/1/18,-427.5310789081572
2018/1/24,-436.65833877204415
2018/1/30,-446.1520038640325
2018/2/5,-456.0532150683509
2018/2/11,-466.2120844348808
2018/2/17,-476.636256824568
2018/2/23,-487.440654336889
2018/3/1,-498.6012798154809
2018/3/7,-510.1258425226315
2018/3/13,-522.0340639851843
2018/3/19,-534.3125446771119
2018/3/25,-546.9722135940124
2018/3/31,-560.052174362756
2018/4/6,-573.5598306146434
2018/4/12,-587.4911696844152
2018/4/18,-601.8614815863423
2018/4/24,-615.1715330146033
2018/4/30,-627.2749401271744
2018/5/6,-638.8906995934984
2018/5/12,-649.5891466956331
2018/5/18,-660.2385050723103
2018/5/24,-670.8782044915635
2018/5/30,-680.6861542698
2018/6/5,-689.8242000157943
2018/6/11,-699.3808175869037
2018/6/17,-709.3313750906626
2018/6/23,-719.2435880418407
2018/6/29,-729.3719310391205
2018/7/5,-738.8381989859139
2018/7/11,-747.5746415369003
2018/7/17,-756.2165726689349
2018/7/23,-764.5559084986998
2018/7/29,-773.5064484616544
2018/8/4,-783.2188128180239
2018/8/10,-793.1051856882843
2018/8/16,-803.4379300205095
2018/8/22,-813.8270084704508
2018/8/28,-824.2295192818872
2018/9/3,-835.0839121733165
2018/9/9,-846.3138805556299
2018/9/15,-857.0118821188632
2018/9/21,-867.1620969106793
2018/9/27,-877.1552542109943
2018/10/3,-886.7642603235025
2018/10/9,-896.6354041747026
2018/10/15,-906.8146540577994
2018/10/21,-916.7929186247362
2018/10/27,-926.715003454828
2018/11/2,-936.8183826495052
2018/11/8,-947.069281729702
2018/11/14,-957.4589153491804
2018/11/20,-968.040444987348
2018/12/2,-978.5555234113796
2018/12/8,-989.0038583141344
2018/12/14,-999.5592683582928
2018/12/20,-1010.1693964535376
2018/12/26,-1020.8527346595448
2019/1/1,-1031.6301090291258
2019/1/7,-1042.4575319727196
2019/1/13,-1053.3451365123435
2019/1/19,-1064.3326532407714
2019/1/25,-1075.4185600086505
2019/1/31,-1086.593555344521
2019/2/6,-1097.8674336076172
2019/2/12,-1109.1664499927142
2019/2/18,-1120.4859186117787
2019/2/24,-1131.869884436405
2019/3/2,-1143.299956325552
2019/3/8,-1154.818068277978
2019/3/14,-1166.4301969815006
2019/3/20,-1178.101082392759
2019/3/26,-1189.8414302106116
2019/4/1,-1201.70118199672
2019/4/7,-1213.6819603077165
2019/4/13,-1225.7687945751793
2019/4/19,-1237.975582083336
2019/4/25,-1250.2673973254928
2019/5/1,-1262.644443315458
2019/5/7,-1275.1370903963832
2019/5/13,-1287.739414867183
2019/5/19,-1300.3517027015798
2019/5/25,-1312.968847074955
2019/5/31,-1325.6350026385717
2019/6/6,-1338.3235359538382
2019/6/12,-1351.102028122229
2019/6/18,-1363.9744062997063
2019/6/24,-1376.8839623366223
2019/6/30,-1389.8448462349893
2019/7/6,-1402.9230507494267
2019/7/12,-1416.117699487134
2019/7/18,-1429.4068521659883
2019/7/24,-1442.8069280109778
2019/7/30,-1456.264789523914
2019/8/5,-1469.778131879674
2019/8/11,-1483.3872675721109
2019/8/17,-1497.0808692152978
2019/8/23,-1510.6191775166465
2019/8/29,-1523.9822644377634
2019/9/4,-1537.2745083336474
2019/9/10,-1550.4274574144254
2019/9/16,-1563.5889066759044
2019/9/22,-1576.7634145753918
2019/9/28,-1589.8147882228218
2019/10/4,-1602.7699514245298
2019/10/10,-1615.7886339850115
2019/10/16,-1628.864608183389
2019/10/22,-1641.9356429212849
2019/10/28,-1655.0378610995126
2019/11/3,-1668.036339228781
2019/11/9,-1680.9200345647737
2019/11/15,-1693.7832945196665
2019/11/21,-1706.5933162232238
2019/11/27,-1719.8612623499932
2019/12/3,-1733.6470177700185
2019/12/9,-1747.6854476292283
2019/12/15,-1762.1254080629594
2019/12/21,-1776.692610285578
2019/12/27,-1791.372040867147
2020/2/1,-1806.4355839184848
2020/2/7,-1821.8325070343928
2020/2/13,-1837.1571801699051
2020/2/19,-1852.414553744682
2020/2/25,-1867.77174564472
2020/3/8,-1883.1325725247773
2020/3/14,-1898.8136897328836
2020/3/20,-1914.839978174184
2020/4/1,-1930.9781591839835
2020/4/7,-1947.302883378951
2020/4/13,-1963.5252979971788
2020/4/25,-1979.5939016383036
2020/5/1,-1995.7007129159251
2020/5/7,-2011.7584663724208
2020/5/13,-2027.8828138752
2020/5/19,-2044.0874266354208
2020/5/25,-2060.236090389092
2020/5/31,-2076.3510349006533
2020/6/6,-2092.732371244368
2020/6/12,-2109.3860573722977
2020/6/18,-2126.180595737917
2020/6/24,-2143.1911235060247
2020/6/30,-2160.2059626985097
2020/7/6,-2177.209536234031
2020/7/12,-2194.3691001848983
2020/7/18,-2211.6370171503268
2020/7/24,-2229.1415043887805
2020/7/30,-2246.914828472591
2020/8/5,-2264.863319649839
2020/8/11,-2283.0295428475465
2020/8/17,-2301.380049007151
2020/8/23,-2319.910859195204
2020/8/29,-2338.679015358707
2020/9/4,-2357.680687247636
2020/9/10,-2376.760976141309
2020/9/16,-2395.9175842311824
2020/9/22,-2415.225809710114
2020/9/28,-2434.648430864452
2020/10/4,-2454.2946187743178
2020/10/10,-2474.1754149824446
2020/10/16,-2494.207497551094
2020/10/22,-2514.4175233742217
2020/10/28,-2534.047308550024
2020/11/3,-2553.0111318797167
2020/11/9,-2571.684126825094
2020/11/15,-2589.844393932012
2020/11/21,-2607.909362598137
2020/11/27,-2625.8968129499112
2020/12/3,-2643.395293541927
2020/12/9,-2660.4795734875997
2020/12/15,-2677.730930361545
2020/12/21,-2695.137148103721
2020/12/27,-2712.4573374809142
2021/1/2,-2729.826360787299
2021/1/8,-2746.779485544024
2021/1/14,-2763.2776044750453
2021/1/26,-2779.655591711068
2021/2/1,-2795.801348976021
2021/2/7,-2812.6088638228603
2021/2/19,-2830.1984344736056
2021/2/25,-2848.0641118003978
2021/3/3,-2866.468245209093
2021/3/9,-2884.965981351599
2021/3/15,-2903.5246532075703
2021/3/21,-2922.602743023176
2021/3/27,-2942.1159939755885
2021/4/2,-2961.2837069918837
2021/4/14,-2980.104678641456
2021/4/20,-2998.9060122149367
2021/4/26,-3017.4976448633133
2021/5/2,-3036.464769263496
2021/5/8,-3055.8509951855385
2021/5/14,-3075.211806054212
2021/5/20,-3094.681860622617
2021/5/26,-3114.2362649886304
2021/6/1,-3133.826471610192
2021/6/7,-3153.563383288172
2021/6/13,-3173.4299328636343
2021/6/19,-3193.3396765937514
2021/6/25,-3213.302883887148
2021/7/1,-3233.3469991145485
2021/7/7,-3253.4556512349563
2021/7/13,-3273.8173337362723
2021/7/19,-3294.4502885900565
2021/7/25,-3315.25352062645
2021/7/31,-3336.2792019934664
2021/8/6,-3357.430109138641
2021/8/12,-3378.698476402616
2021/8/18,-3400.1784584191696
2021/8/24,-3421.850423480036
2021/8/30,-3443.0089945241257
2021/9/5,-3463.596444753424
2021/9/11,-3483.931854032552
2021/9/17,-3503.8162148287447
2021/9/23,-3523.6797090839555
2021/9/29,-3543.540037094437
2021/10/5,-3563.003247818493
2021/10/11,-3582.15049930406
2021/10/17,-3601.452722791406
2021/10/23,-3620.89489723974
2021/10/29,-3640.297435902629
2021/11/4,-3659.769227022043
2021/11/10,-3678.919414765378
2021/11/16,-3697.718762982338
2021/11/22,-3716.446084619981
2021/11/28,-3735.0086857537735
2021/12/4,-3751.212273270182
2021/12/10,-3764.855046726748
2021/12/16,-3776.8906210274017
