date,OT
2017/9/20,-192.8950237046992
2017/9/26,-199.90348681715065
2017/10/2,-206.50894556091868
2017/10/8,-212.5932073412571
2017/10/14,-218.57124399135645
2017/10/20,-224.24842604334555
2017/10/26,-229.87003788010225
2017/11/1,-235.46138381374115
2017/11/13,-240.7220905259213
2017/11/25,-245.69557907329752
2017/12/1,-251.0422352937252
2017/12/7,-256.77163670799763
2017/12/13,-262.5871792660502
2017/12/19,-268.6511865305047
2017/12/25,-274.4918177876238
2017/12/31,-280.0702575502984
2018/1/6,-285.7522618675513
2018/1/12,-291.4283452894596
2018/1/18,-297.11240268278533
2018/1/24,-302.84431627387744
2018/1/30,-308.5368629668063
2018/2/5,-314.2026753477731
2018/2/11,-319.9154055556276
2018/2/17,-325.6671874669207
2018/2/23,-331.43320497434354
2018/3/1,-337.22767527537644
2018/3/7,-342.89372596652896
2018/3/13,-348.4159898715012
2018/3/19,-353.87904483535493
2018/3/25,-359.2394465230443
2018/3/31,-364.5779715177185
2018/4/6,-369.9011936432353
2018/4/12,-375.13082867074127
2018/4/18,-380.2832463628323
2018/4/24,-386.1909853506305
2018/4/30,-392.9274015268901
2018/5/6,-400.112265985846
2018/5/12,-407.9827545963452
2018/5/18,-416.04052274557824
2018/5/24,-424.2661749498543
2018/5/30,-433.1233737535321
2018/6/5,-442.5197898656311
2018/6/11,-451.88774710030646
2018/6/17,-461.2454295797239
2018/6/23,-470.8143769176294
2018/6/29,-480.464149539402
2018/7/5,-490.66492839312366
2018/7/11,-501.4537464041596
2018/7/17,-512.4966237977219
2018/7/23,-523.9063008606113
2018/7/29,-534.8720941872799
2018/8/4,-545.2828019923401
2018/8/10,-555.6059068552646
2018/8/16,-565.6037039081102
2018/8/22,-575.6727582936389
2018/8/28,-585.8444417616664
2018/9/3,-595.7072391938159
2018/9/9,-605.3370805141867
2018/9/15,-615.4502055489256
2018/9/21,-626.0495594924214
2018/9/27,-636.8350258480135
2018/10/3,-647.9819596076161
2018/10/9,-658.9577087449983
2018/10/15,-669.7233394722481
2018/10/21,-680.6861562797329
2018/10/27,-691.7244104458636
2018/11/2,-702.6407520593934
2018/11/8,-713.4579841377281
2018/11/14,-724.179449281542
2018/11/20,-734.7574932950814
2018/12/2,-745.3987408720383
2018/12/8,-756.0992687673488
2018/12/14,-766.7128982554991
2018/12/20,-777.2781601639207
2018/12/26,-787.7820258756136
2019/1/1,-798.2039117185202
2019/1/7,-808.5725808037897
2019/1/13,-818.8773690415121
2019/1/19,-829.0780401093991
2019/1/25,-839.1714983146585
2019/1/31,-849.1645837564099
2019/2/6,-859.0444486096821
2019/2/12,-869.5756311790367
2019/2/18,-880.8312768459596
2019/2/24,-892.4397728773922
2019/3/2,-904.6186278425898
2019/3/8,-916.9251517348828
2019/3/14,-929.3368699538828
2019/3/20,-942.2701789612464
2019/3/26,-955.6408476987904
2019/4/1,-968.8950848264832
2019/4/7,-982.0437114392716
2019/4/13,-995.303798818558
2019/4/19,-1008.5445185682164
2019/4/25,-1022.2093850196906
2019/5/1,-1036.330871386929
2019/5/7,-1050.5850153716074
2019/5/13,-1065.075483670271
2019/5/19,-1079.2400943401212
2019/5/25,-1092.9906517663344
2019/5/31,-1106.668697874319
2019/6/6,-1120.106031496916
2019/6/12,-1133.55405478152
2019/6/18,-1147.034540168678
2019/6/24,-1160.269682339752
2019/6/30,-1173.3061441440352
2019/7/6,-1186.67169354005
2019/7/12,-1200.3702795653808
2019/7/18,-1214.1734886836975
2019/7/24,-1228.2103718828744
2019/7/30,-1242.0941619157009
2019/8/5,-1255.794708169979
2019/8/11,-1269.6085902707405
2019/8/17,-1283.4464967953263
2019/8/23,-1297.2987938060237
2019/8/29,-1311.1954258985747
2019/9/4,-1325.0750751458988
2019/9/10,-1338.9416954711903
2019/9/16,-1352.8675575188793
2019/9/22,-1366.846518605572
2019/9/28,-1380.8462936513088
2019/10/4,-1394.8805269420272
2019/10/10,-1408.8399187785274
2019/10/16,-1422.7116544363805
2019/10/22,-1436.5566963930032
2019/10/28,-1450.3439542860765
2019/11/3,-1464.1245447380238
2019/11/9,-1477.9025222492903
2019/11/15,-1491.6247122340549
2019/11/21,-1505.300873856348
2019/11/27,-1519.4171135477006
2019/12/3,-1534.0142914550595
2019/12/9,-1548.8696192937766
2019/12/15,-1564.120385249833
2019/12/21,-1579.4725804503505
2019/12/27,-1594.9135771082629
2020/2/1,-1610.713678046843
2020/2/7,-1626.81728045323
2020/2/13,-1642.8950738800454
2020/2/19,-1658.956752498777
2020/2/25,-1675.1284331341767
2020/3/8,-1691.3336192356082
2020/3/14,-1707.8437599847446
2020/3/20,-1724.6790189390508
2020/4/1,-1741.6448223013556
2020/4/7,-1758.805328800325
2020/4/13,-1776.1112933543209
2020/4/25,-1793.5405426974185
2020/5/1,-1811.1656930216764
2020/5/7,-1828.970699142933
2020/5/13,-1846.942910341402
2020/5/19,-1865.091239328384
2020/5/25,-1883.4093575031116
2020/5/31,-1901.8974070810373
2020/6/6,-1920.666707366218
2020/6/12,-1939.727431053241
2020/6/18,-1959.0284863701825
2020/6/24,-1978.601674004068
2020/6/30,-1998.3863437309544
2020/7/6,-2018.380514387462
2020/7/12,-2038.6435186235608
2020/7/18,-2059.164769881589
2020/7/24,-2079.1180984827115
2020/7/30,-2098.4289933353502
2020/8/5,-2117.479497483144
2020/8/11,-2136.034016959788
2020/8/17,-2154.584740835092
2020/8/23,-2173.1517893582813
2020/8/29,-2191.276219528902
2020/9/4,-2209.049604473878
2020/9/10,-2227.0481533831658
2020/9/16,-2245.255487466619
2020/9/22,-2263.4460147060768
2020/9/28,-2281.753147929587
2020/10/4,-2299.703988332501
2020/10/10,-2317.261864372822
2020/10/16,-2334.7651844539587
2020/10/22,-2352.101244014572
2020/10/28,-2369.886066894049
2020/11/3,-2388.2120985514875
2020/11/9,-2406.703570629009
2020/11/15,-2425.542284728485
2020/11/21,-2444.44523229326
2020/11/27,-2463.3857312851587
2020/12/3,-2482.6678549361727
2020/12/9,-2502.236596669008
2020/12/15,-2521.514983184245
2020/12/21,-2540.4963904545
2020/12/27,-2559.425488328067
2021/1/2,-2578.159175973145
2021/1/8,-2597.116629835068
2021/1/14,-2616.327764036768
2021/1/26,-2635.4666146596105
2021/2/1,-2654.6277857959712
2021/2/7,-2674.0264194539186
2021/2/19,-2693.648482781657
2021/2/25,-2713.4611034868303
2021/3/3,-2733.517644361372
2021/3/9,-2753.6178294020474
2021/3/15,-2773.761604532165
2021/3/21,-2794.096182444131
2021/3/27,-2814.582915238901
2021/4/2,-2835.189098763721
2021/4/14,-2855.9306498928718
2021/4/20,-2876.7994495656094
2021/4/26,-2897.7927809713715
2021/5/2,-2918.974878900969
2021/5/8,-2940.349258519873
2021/5/14,-2961.884633167234
2021/5/20,-2983.5976952841283
2021/5/26,-3005.391523955034
2021/6/1,-3027.257041639127
2021/6/7,-3049.254845128202
2021/6/13,-3071.3595532371496
2021/6/19,-3093.62335090231
2021/6/25,-3116.0537279691903
2021/7/1,-3138.604166761268
2021/7/7,-3161.2876334749985
2021/7/13,-3184.185221358925
2021/7/19,-3207.29995788421
2021/7/25,-3230.6035915691814
2021/7/31,-3254.118303308682
2021/8/6,-3277.788495334258
2021/8/12,-3301.6133034525624
2021/8/18,-3325.640602563266
2021/8/24,-3349.860239682233
2021/8/30,-3373.6807485443974
2021/9/5,-3397.0488584947134
2021/9/11,-3420.2360062088683
2021/9/17,-3443.07323647494
2021/9/23,-3465.914374725555
2021/9/29,-3488.773231448941
2021/10/5,-3511.319952002475
2021/10/11,-3533.620019917252
2021/10/17,-3556.086364658598
2021/10/23,-3578.706870482322
2021/10/29,-3601.319462077632
2021/11/4,-3624.019482967882
2021/11/10,-3646.4671571138656
2021/11/16,-3668.6358308091726
2021/11/22,-3690.768000918048
2021/11/28,-3712.7824251504526
2021/12/4,-3731.923624370153
2021/12/10,-3747.92848924947
2021/12/16,-3762.021374013383
