date,OT
2018/2/23,-794.7870517533767
2018/3/1,-807.2995771689248
2018/3/7,-819.9317075000984
2018/3/13,-832.6903000055627
2018/3/19,-845.6177537816939
2018/3/25,-858.6910632608284
2018/3/31,-872.0072242850185
2018/4/6,-885.5753183101199
2018/4/12,-899.3310141069389
2018/4/18,-913.2990413323636
2018/4/24,-927.2034969720056
2018/4/30,-941.0124437493098
2018/5/6,-954.8756990798162
2018/5/12,-968.7141508229192
2018/5/18,-982.6754259451826
2018/5/24,-996.770189587434
2018/5/30,-1010.8543088147544
2018/6/5,-1024.956835446918
2018/6/11,-1039.305159877786
2018/6/17,-1053.8992843237554
2018/6/23,-1068.6478055573475
2018/6/29,-1083.606489501669
2018/7/5,-1098.6032000257535
2018/7/11,-1113.6263640233387
2018/7/17,-1128.8071862025388
2018/7/23,-1144.1068116600063
2018/7/29,-1159.3143367072705
2018/8/4,-1174.422193929237
2018/8/10,-1189.5009189601365
2018/8/16,-1204.4924607219084
2018/8/22,-1219.548470506108
2018/8/28,-1234.670903311947
2018/9/3,-1249.731180182153
2018/9/9,-1264.757084831115
2018/9/15,-1279.8520204711858
2018/9/21,-1295.0064697770415
2018/9/27,-1310.186091725073
2018/10/3,-1325.4122304982031
2018/10/9,-1340.5842681854117
2018/10/15,-1355.6939427866853
2018/10/21,-1370.806018592502
2018/10/27,-1385.895184617316
2018/11/2,-1401.4617619266176
2018/11/8,-1417.5606152002044
2018/11/14,-1433.9365848237408
2018/11/20,-1450.7339915222892
2018/12/2,-1467.677249792544
2018/12/8,-1484.7511955115397
2018/12/14,-1502.2236103523564
2018/12/20,-1520.0426810306606
2018/12/26,-1537.821918636586
2019/1/1,-1555.5664687226936
2019/1/7,-1573.4326660782913
2019/1/13,-1591.3286526031598
2019/1/19,-1609.557708781184
2019/1/25,-1628.142787431464
2019/1/31,-1646.8603151869474
2019/2/6,-1665.781286157264
2019/2/12,-1684.7790424596271
2019/2/18,-1703.819328155902
2019/2/24,-1723.01518517117
2019/3/2,-1742.326420166953
2019/3/8,-1761.7771109873918
2019/3/14,-1781.3769715126195
2019/3/20,-1801.0783920152903
2019/3/26,-1820.8869227083144
2019/4/1,-1840.980744908132
2019/4/7,-1861.3684456534625
2019/4/13,-1881.9682013718405
2019/4/19,-1902.826764433511
2019/4/25,-1923.830311996504
2019/5/1,-1944.971216752944
2019/5/7,-1966.3461001784424
2019/5/13,-1987.930754067679
2019/5/19,-2009.4050455930144
2019/5/25,-2030.748990484718
2019/5/31,-2052.0967592443367
2019/6/6,-2073.3597783425703
2019/6/12,-2094.7467561423728
2019/6/18,-2116.2654060376603
2019/6/24,-2137.7322949637637
2019/6/30,-2159.187458529062
2019/7/6,-2180.826273990946
2019/7/12,-2202.6405441030493
2019/7/18,-2224.5602822608125
2019/7/24,-2246.63030044152
2019/7/30,-2268.68304057134
2019/8/5,-2290.7067886027094
2019/8/11,-2312.819595226149
2019/8/17,-2334.981952532581
2019/8/23,-2357.326790439959
2019/8/29,-2379.877861124229
2019/9/4,-2402.5423741720097
2019/9/10,-2425.3598259488645
2019/9/16,-2448.278984313843
2019/9/22,-2471.292144991046
2019/9/28,-2494.4596956330133
2019/10/4,-2517.7708921869107
2019/10/10,-2541.08554768585
2019/10/16,-2564.3997033462374
2019/10/22,-2587.7736719996983
2019/10/28,-2611.1715542333286
2019/11/3,-2634.6897833804337
2019/11/9,-2658.334560693254
2019/11/15,-2682.027611129291
2019/11/21,-2705.7898353786386
2019/11/27,-2730.0392964122675
2019/12/3,-2754.809257105361
2019/12/9,-2779.918312645457
2019/12/15,-2805.485088206572
2019/12/21,-2831.2503479120787
2019/12/27,-2857.2056674120013
2020/2/1,-2883.588208873255
2020/2/7,-2910.350259136842
2020/2/13,-2937.219585329639
2020/2/19,-2964.207146034162
2020/2/25,-2991.417507659303
2020/3/8,-3018.7890631962305
2020/3/14,-3046.552660491417
2020/3/20,-3074.726784140789
2020/4/1,-3103.150024141924
2020/4/7,-3131.8782819416506
2020/4/13,-3160.344408366725
2020/4/25,-3188.4774451335834
2020/5/1,-3216.587005680256
2020/5/7,-3244.5078417276186
2020/5/13,-3272.533001507519
2020/5/19,-3300.682057744202
2020/5/25,-3328.659844534376
2020/5/31,-3356.5218105708395
2020/6/6,-3384.7407841804816
2020/6/12,-3413.3150953206937
2020/6/18,-3442.0491778843966
2020/6/24,-3471.0572397953733
2020/6/30,-3499.97922779816
2020/7/6,-3528.788238461808
2020/7/12,-3557.7550039799467
2020/7/18,-3586.796221171811
2020/7/24,-3616.0038765029417
2020/7/30,-3645.41469428726
2020/8/5,-3674.923687026732
2020/8/11,-3704.5629851960143
2020/8/17,-3734.34043248284
2020/8/23,-3764.247376929319
2020/8/29,-3794.308907420061
2020/9/4,-3824.526351900437
2020/9/10,-3854.729351114204
2020/9/16,-3884.9077724492113
2020/9/22,-3915.14466193704
2020/9/28,-3945.395023870952
2020/10/4,-3975.762393359748
2020/10/10,-4006.25461275384
2020/10/16,-4036.781754745924
2020/10/22,-4067.366031903244
2020/10/28,-4098.386340345347
2020/11/3,-4129.8694639389805
2020/11/9,-4161.652470889965
2020/11/15,-4193.841257458542
2020/11/21,-4226.195589858518
2020/11/27,-4258.706627929964
2020/12/3,-4291.589522497121
2020/12/9,-4324.798806619621
2020/12/15,-4358.096267389886
2020/12/21,-4391.491447717297
2020/12/27,-4425.0724058844135
2021/1/2,-4458.784682207672
2021/1/8,-4492.83085065761
2021/1/14,-4527.225862376156
2021/1/26,-4561.82708923419
2021/2/1,-4596.682741977956
2021/2/7,-4631.573588406933
2021/2/19,-4666.465205786614
2021/2/25,-4701.497798937761
2021/3/3,-4736.606838380792
2021/3/9,-4771.88851149879
2021/3/15,-4807.353692724943
2021/3/21,-4842.897104238133
2021/3/27,-4878.538146528729
2021/4/2,-4914.4898285036925
2021/4/14,-4950.756085235163
2021/4/20,-4987.246726035739
2021/4/26,-5024.015403319245
2021/5/2,-5060.910637539495
2021/5/8,-5097.922297713871
2021/5/14,-5135.170429082585
2021/5/20,-5172.621552386157
2021/5/26,-5209.843651683612
2021/6/1,-5246.806399533816
2021/6/7,-5283.688511403966
2021/6/13,-5320.368263767979
2021/6/19,-5357.122481348846
2021/6/25,-5393.959011886004
2021/7/1,-5430.629110540315
2021/7/7,-5467.183764677156
2021/7/13,-5503.889517306519
2021/7/19,-5540.733413376949
2021/7/25,-5577.615544996096
2021/7/31,-5614.595413296328
2021/8/6,-5651.441584099634
2021/8/12,-5688.135527380255
2021/8/18,-5724.836807207106
2021/8/24,-5761.489044743985
2021/8/30,-5798.36447498993
2021/9/5,-5835.502907694729
2021/9/11,-5872.73176079276
2021/9/17,-5910.129807549231
2021/9/23,-5947.5716501962825
2021/9/29,-5985.042689696182
2021/10/5,-6022.674557510252
2021/10/11,-6060.440896327937
2021/10/17,-6098.080678650669
2021/10/23,-6135.588286146001
2021/10/29,-6173.0714258566095
2021/11/4,-6210.463487799391
2021/11/10,-6247.949162032309
2021/11/16,-6285.53944784784
2021/11/22,-6323.086148749511
2021/11/28,-6360.6290688901445
2021/12/4,-6393.062716209087
2021/12/10,-6419.84317840331
2021/12/16,-6443.383400499201
