date,OT
2020/6/30,-1680.2615025460163
2020/7/6,-1695.3855051516405
2020/7/12,-1710.650602466921
2020/7/18,-1726.0500143272634
2020/7/24,-1741.2182708123332
2020/7/30,-1756.1229521813032
2020/8/5,-1770.931376264125
2020/8/11,-1785.5393630388774
2020/8/17,-1800.1657541878058
2020/8/23,-1814.819138842037
2020/8/29,-1829.295884309004
2020/9/4,-1843.63657336287
2020/9/10,-1858.0928981630173
2020/9/16,-1872.6571396388583
2020/9/22,-1887.230940927925
2020/9/28,-1901.8723012926405
2020/10/4,-1916.373426569598
2020/10/10,-1930.7180397535972
2020/10/16,-1945.054139367767
2020/10/22,-1959.3320085927744
2020/10/28,-1974.786234454118
2020/11/3,-1991.5563393740308
2020/11/9,-2009.0263293057835
2020/11/15,-2027.5566786597508
2020/11/21,-2046.4710697518765
2020/11/27,-2065.7389653258924
2020/12/3,-2086.027052126139
2020/12/9,-2107.213252320122
2020/12/15,-2128.3530013162817
2020/12/21,-2149.465206544678
2020/12/27,-2170.940071487541
2021/1/2,-2192.5577555505884
2021/1/8,-2215.0712581763205
2021/1/14,-2238.543118066087
2021/1/26,-2262.429052137266
2021/2/1,-2286.9099853490065
2021/2/7,-2309.873300809562
2021/2/19,-2331.054808428754
2021/2/25,-2351.5834953302297
2021/3/3,-2370.840129646607
2021/3/9,-2389.9238187907067
2021/3/15,-2408.899321096111
2021/3/21,-2426.656047963423
2021/3/27,-2443.396692349314
2021/4/2,-2460.8609712757147
2021/4/14,-2479.0347561871995
2021/4/20,-2497.1921702659424
2021/4/26,-2515.748164072596
2021/5/2,-2533.361880893396
2021/5/8,-2549.927535079166
2021/5/14,-2566.440390990517
2021/5/20,-2582.58522138796
2021/5/26,-2599.731387286838
2021/6/1,-2618.1145943905526
2021/6/7,-2636.855369010564
2021/6/13,-2656.36754403359
2021/6/19,-2676.081160192096
2021/6/25,-2695.9375163250934
2021/7/1,-2716.595402897925
2021/7/7,-2737.948179570838
2021/7/13,-2758.617431765762
2021/7/19,-2778.582702292477
2021/7/25,-2798.448206229389
2021/7/31,-2817.872593631623
2021/8/6,-2837.8430415235184
2021/8/12,-2858.4351619268145
2021/8/18,-2878.8793714051512
2021/8/24,-2899.4010130680203
2021/8/30,-2919.5243972246026
2021/9/5,-2939.116509849421
2021/9/11,-2958.562688870159
2021/9/17,-2977.70355825703
2021/9/23,-2996.6332027083304
2021/9/29,-3015.3724684514546
2021/10/5,-3033.724916679777
2021/10/11,-3051.701298542388
2021/10/17,-3069.9396956965675
2021/10/23,-3088.4577301637064
2021/10/29,-3106.945734308234
2021/11/4,-3125.56151068958
2021/11/10,-3143.8726355535564
2021/11/16,-3161.838474818432
2021/11/22,-3179.8008754700204
2021/11/28,-3197.657711629452
2021/12/4,-3213.1815871735444
2021/12/10,-3226.1790865460007
2021/12/16,-3237.615263611365
