date,OT
2019/11/14,-1217.3274771543106
2019/11/20,-1230.3735739905962
2019/11/26,-1244.456831794229
2019/12/2,-1259.4163746761274
2019/12/8,-1273.8659102918216
2019/12/14,-1287.8117083957638
2019/12/20,-1301.8295690341292
2019/12/26,-1315.5857543096888
2020/1/1,-1330.1383562344718
2020/1/7,-1345.5678799525017
2020/1/13,-1361.081279737325
2020/1/19,-1376.9245329043256
2020/1/25,-1392.8317772402015
2020/1/31,-1408.6970033293023
2020/2/6,-1424.828621436784
2020/2/12,-1441.1345940586618
2020/2/18,-1457.5919449694634
2020/2/24,-1474.227522416999
2020/3/1,-1490.9706225382097
2020/3/7,-1507.8185961455802
2020/3/13,-1525.2711550274987
2020/3/19,-1543.3596102836598
2020/3/25,-1561.842465355423
2020/3/31,-1580.8528853422724
2020/4/6,-1600.08999521687
2020/4/12,-1619.532417583824
2020/4/18,-1639.4445525971623
2020/4/24,-1659.763082448074
2020/4/30,-1679.3197540859037
2020/5/6,-1698.0314483855716
2020/5/12,-1716.405145323998
2020/5/18,-1734.1147408647605
2020/5/24,-1751.899647956695
2020/5/30,-1769.7884913472662
2020/6/5,-1787.1195142034248
2020/6/11,-1804.033505151444
2020/6/17,-1821.27293907318
2020/6/23,-1838.810074552412
2020/6/29,-1856.3708328179705
2020/7/5,-1874.126095994123
2020/7/11,-1891.448578721076
2020/7/17,-1908.2929535626488
2020/7/23,-1925.1035786990844
2020/7/29,-1941.7321002087235
2020/8/4,-1959.038836175276
2020/8/10,-1977.150391306977
2020/8/16,-1995.5494267120853
2020/8/22,-2014.489596251674
2020/8/28,-2033.571505297036
2020/9/3,-2052.759299194013
2020/9/9,-2072.479877886117
2020/9/15,-2092.6562776022342
2020/9/21,-2112.50011699674
2020/9/27,-2132.0045484560437
2020/10/3,-2151.503551185868
2020/10/9,-2170.8027298165503
2020/10/15,-2190.479356155514
2020/10/21,-2210.5754243666406
2020/10/27,-2230.645091144984
2020/11/2,-2250.8195342827485
2020/11/8,-2271.5867102771813
2020/11/14,-2292.9484279549565
2020/11/20,-2314.7714261306787
2020/11/26,-2337.186040539669
2020/12/2,-2359.809094816878
2020/12/8,-2382.638154886072
2020/12/14,-2405.98254646585
2020/12/20,-2429.77114494874
2020/12/26,-2453.8223579364376
2021/1/1,-2478.163655868809
2021/1/7,-2502.8417986662344
2021/1/13,-2527.82301553364
2021/1/19,-2553.310300283736
2021/1/25,-2579.3196775829942
2021/1/31,-2605.729462828132
2021/2/6,-2632.591704335531
2021/2/12,-2658.799135443797
2021/2/18,-2684.2340443768853
2021/2/24,-2709.459221064522
2021/3/2,-2734.1570046359275
2021/3/8,-2758.9433807816526
2021/3/14,-2783.853161680272
2021/3/20,-2808.293278770972
2021/3/26,-2832.380857742596
2021/4/1,-2856.9621607659988
2021/4/7,-2882.026201506133
2021/4/13,-2907.234212034515
2021/4/19,-2932.788020172574
2021/4/25,-2958.0234462529115
2021/5/1,-2982.8916248012565
2021/5/7,-3007.8834891803867
2021/5/13,-3032.844527626948
2021/5/19,-3057.5527583372696
2021/5/25,-3082.032783818199
2021/5/31,-3106.271991111306
2021/6/6,-3130.2136878513143
2021/6/12,-3154.092780564466
2021/6/18,-3177.8987058163902
2021/6/24,-3201.4598572100363
2021/6/30,-3224.815885101952
2021/7/6,-3247.937004241217
2021/7/12,-3270.7941007769814
2021/7/18,-3293.420235414309
2021/7/24,-3315.7956686961948
2021/7/30,-3337.8748829692067
2021/8/5,-3359.649877042037
2021/8/11,-3381.118621778075
2021/8/17,-3402.262658536571
2021/8/23,-3425.30624831918
2021/8/29,-3450.4668723380264
2021/9/4,-3476.6820822835703
2021/9/10,-3504.590135273626
2021/9/16,-3532.9034297941143
2021/9/22,-3561.5651874516416
2021/9/28,-3591.796404793619
2021/10/4,-3623.358262729269
2021/10/10,-3654.643320838378
2021/10/16,-3685.690081679957
2021/10/22,-3717.138399696126
2021/10/28,-3748.6138441377298
2021/11/3,-3781.4174039822974
2021/11/9,-3815.650842695311
2021/11/15,-3850.376205142146
2021/11/21,-3885.902995130826
2021/11/27,-3915.860158438883
2021/12/3,-3939.509797097728
2021/12/9,-3960.069952911537
2021/12/15,-3975.676672648522
2021/12/21,-3989.7811323176047
