date,OT
2015/2/9,5.295418232524105
2015/2/21,5.624732607992652
2015/3/5,6.031206028829129
2015/3/17,6.52169196822777
2015/3/29,7.034278671692639
2015/4/10,7.588859414081863
2015/4/22,7.99807388406351
2015/5/4,8.23691703378868
2015/5/16,8.408230521530617
2015/6/9,8.456655201567896
2015/7/3,8.476417519373708
2015/7/15,8.473364260317302
2015/8/8,8.350103519794843
2015/8/20,8.123851395504456
2015/9/1,7.954120313947341
2015/9/13,7.840075627830827
2015/10/31,7.714208203526119
2015/11/12,7.614665932296448
2015/11/24,7.419722030331347
2015/12/6,7.119613379002105
2015/12/18,6.805094707648448
2015/12/30,6.447521091269578
2016/1/11,6.209807439791287
2016/1/23,6.117414646193732
2016/2/4,6.07245470258765
2016/2/16,6.123791357497782
2016/2/28,6.197658216773443
2016/3/11,6.288021573460056
2016/3/23,6.476085309889243
2016/4/4,6.748305536263319
2016/4/16,6.951450535248375
2016/4/28,7.084542668141176
2016/5/10,7.214034514333142
2016/5/22,7.302567962976154
2016/6/3,7.462863263270479
2016/6/15,7.703826938118168
2016/7/9,7.939327395392176
2016/7/21,8.19550475819563
2016/8/2,8.159927318175901
2016/8/14,7.791574099991223
2016/8/26,7.255850701198571
2016/9/7,6.459878745538993
2016/9/19,5.563210698784902
2016/10/1,4.573846177094692
2016/10/7,3.3268740685146656
2016/10/13,1.8504018896700745
2016/10/19,0.4023995075960502
2016/10/25,-1.020477623012769
2016/10/31,-2.528417644614057
2016/11/6,-4.060955658021182
2016/11/12,-5.819005209732052
2016/11/18,-7.819849069890376
2016/11/24,-9.916737269623866
2016/11/30,-12.15804371217085
2016/12/6,-14.31157130653743
2016/12/12,-16.34060598521114
2016/12/18,-18.39145537497606
2016/12/24,-20.39527914536027
2016/12/30,-22.4554574971824
2017/1/5,-24.582754483029092
2017/1/11,-26.66404407057964
2017/1/23,-28.71967694777029
2017/1/29,-30.977849208119157
2017/2/4,-33.44239274389678
2017/2/16,-36.01597917725798
2017/2/22,-38.75577467275599
2017/2/28,-41.49856701931312
2017/3/6,-44.233013032633046
2017/3/12,-47.08762654926215
2017/3/18,-50.02597649435173
2017/3/24,-52.69269987934584
2017/3/30,-55.06599742148661
2017/4/5,-57.28635390448074
2017/4/11,-59.25435796774319
2017/4/17,-61.20446391039066
2017/4/23,-63.14254317324461
2017/4/29,-64.86131976592448
2017/5/5,-66.4040538379028
2017/5/11,-67.97835356489156
2017/5/17,-69.57234142495366
2017/5/23,-71.11029869311028
2017/5/29,-72.63793032990611
2017/6/4,-73.97062862022908
2017/6/10,-75.0936553670201
2017/6/16,-76.1325559080245
2017/6/22,-77.04212363591013
2017/6/28,-78.23718342109368
2017/7/4,-79.76921805221536
2017/7/10,-81.40766886297892
2017/7/16,-83.27254297396873
2017/7/22,-85.14987790492296
2017/7/28,-87.0237364224758
2017/8/3,-89.10819873344168
2017/8/9,-91.36166438980132
2017/8/15,-93.4347712589612
2017/8/21,-95.3271996571902
2017/8/27,-97.181891028163
2017/9/2,-98.91338426386945
2017/9/8,-100.78469801777734
2017/9/14,-102.81427792637136
2017/9/20,-104.80176081603328
2017/9/26,-106.8069506007595
2017/10/2,-109.19443072747475
2017/10/8,-111.98043591348632
2017/10/14,-115.03805933622436
2017/10/20,-118.46859996313182
2017/10/26,-122.016876232261
2017/11/1,-125.67951562362376
2017/11/13,-129.67650078778027
2017/11/25,-133.96157266045253
2017/12/1,-138.34791355117497
2017/12/7,-142.8515127578668
2017/12/13,-147.53720332211773
2017/12/19,-152.3662035609227
2017/12/25,-157.5169335767822
2017/12/31,-163.00457638504574
2018/1/6,-168.71361219452885
2018/1/12,-174.68911464079065
2018/1/18,-180.2571274872036
2018/1/24,-185.34225431831103
2018/1/30,-190.29751131037187
2018/2/5,-194.9291038712117
2018/2/11,-199.60385904737703
2018/2/17,-204.3446433548173
2018/2/23,-208.7945243623016
2018/3/1,-213.02387079506795
2018/3/7,-217.5664396374452
2018/3/13,-222.41815317184296
2018/3/19,-227.36392135701783
2018/3/25,-232.53236046922024
2018/3/31,-237.51093022636115
2018/4/6,-242.2699503748458
2018/4/12,-247.11792202240375
2018/4/18,-251.95977370223645
2018/4/24,-257.4227861850156
2018/4/30,-263.6025459198923
2018/5/6,-270.13523454779494
2018/5/12,-277.2096464555611
2018/5/18,-284.536372478211
2018/5/24,-292.095559243339
2018/5/30,-300.2045091124259
2018/6/5,-308.8119966065893
2018/6/11,-317.3515256963471
2018/6/17,-325.8237352851787
2018/6/23,-334.4758425174374
2018/6/29,-343.17226631915685
2018/7/5,-352.33823523430567
2018/7/11,-362.0096243149952
2018/7/17,-371.8679292502949
2018/7/23,-382.0139666237327
2018/7/29,-391.58011053801295
2018/8/4,-400.4467888001816
2018/8/10,-409.0964607599973
2018/8/16,-417.2716549442351
2018/8/22,-425.4017053416212
2018/8/28,-433.5139025718098
2018/9/3,-441.1594173229845
2018/9/9,-448.41630122142135
2018/9/15,-456.03777749801634
2018/9/21,-464.021145031741
2018/9/27,-472.0454186551532
2018/10/3,-480.2910651879497
2018/10/9,-488.1863374227567
2018/10/15,-495.6850745839771
2018/10/21,-503.21469740760153
2018/10/27,-510.640665719352
2018/11/2,-518.8270936703342
2018/11/8,-527.9040618647191
2018/11/14,-537.3656729228645
2018/11/20,-547.4704419401324
2018/12/2,-557.815614270612
2018/12/8,-568.3711338602973
2018/12/14,-579.573269532205
2018/12/20,-591.3486093421276
2018/12/26,-602.9056216162675
2019/1/1,-614.2420571097758
2019/1/7,-625.6998160154355
2019/1/13,-637.0872198594941
2019/1/19,-648.9929220470428
2019/1/25,-661.4640730292581
2019/1/31,-674.0545787437144
2019/2/6,-686.9018521677693
2019/2/12,-698.9991745926122
2019/2/18,-710.1982286300321
2019/2/24,-721.0724037875298
2019/3/2,-731.3198289912515
2019/3/8,-741.4187076877839
2019/3/14,-751.4002431824924
2019/3/20,-760.7495382823403
2019/3/26,-769.5517526849743
2019/4/1,-778.7065198436514
2019/4/7,-788.2118952147217
2019/4/13,-797.6780205012985
2019/4/19,-807.3201343208779
2019/4/25,-816.459783769698
2019/5/1,-825.0403558734703
2019/5/7,-833.5692618374998
2019/5/13,-841.8858772271221
2019/5/19,-850.7487151902185
2019/5/25,-860.2840853064649
2019/5/31,-870.0149863471564
2019/6/6,-880.1699111690594
2019/6/12,-890.4220534613606
2019/6/18,-900.7399906785304
2019/6/24,-911.493616218211
2019/6/30,-922.6218470233188
2019/7/6,-933.3729215146632
2019/7/12,-943.7370188201512
2019/7/18,-954.041932552612
2019/7/24,-964.1019458834124
2019/7/30,-974.459040135402
2019/8/5,-985.1546533432544
2019/8/11,-995.7679077006612
2019/8/17,-1006.4227254808476
2019/8/23,-1017.0159618082732
2019/8/29,-1027.4914276235752
2019/9/4,-1037.987272407521
2019/9/10,-1048.4624136324635
2019/9/16,-1058.8788725914471
2019/9/22,-1069.2455081127014
2019/9/28,-1079.542128700553
2019/10/4,-1089.7591567269108
2019/10/10,-1100.1330753179698
2019/10/16,-1110.6775026346654
2019/10/22,-1121.269806736067
2019/10/28,-1131.9710804434449
2019/11/3,-1142.638195048768
2019/11/9,-1153.2574606567273
2019/11/15,-1163.9507569711104
2019/11/21,-1174.685450426926
2019/11/27,-1186.0717707800873
2019/12/3,-1198.1875041037097
2019/12/9,-1210.724775420881
2019/12/15,-1223.8660706378469
2019/12/21,-1237.2908649955502
2019/12/27,-1250.9873908837817
2020/2/1,-1265.2848299796103
2020/2/7,-1280.12876569583
