date,OT
2018/3/12,-80.35357554222668
2018/3/18,-84.13677630150279
2018/3/24,-87.86345998604489
2018/3/30,-91.6516992401663
2018/4/5,-95.44131558168012
2018/4/11,-99.34956386549976
2018/4/17,-103.38628765916172
2018/4/23,-107.44037820296126
2018/4/29,-111.536162395723
2018/5/5,-115.84790135275874
2018/5/11,-120.37666710059914
2018/5/17,-125.05498520543006
2018/5/23,-129.9265621463744
2018/5/29,-134.86128181104186
2018/6/4,-139.85178524935318
2018/6/10,-144.99944708696256
2018/6/16,-150.27598721090249
2018/6/22,-155.58057001395005
2018/6/28,-160.91480819406175
2018/7/4,-166.3064473684786
2018/7/10,-171.72965419302554
2018/7/16,-177.26793554252228
2018/7/22,-182.9230166579623
2018/7/28,-188.63060963029216
2018/8/3,-194.4073361743329
2018/8/9,-200.2916200472707
2018/8/15,-206.2789276423569
2018/8/21,-212.3615468923504
2018/8/27,-218.5476498281977
2018/9/2,-224.79634374617387
2018/9/8,-231.10570668130575
2018/9/14,-237.50223923713517
2018/9/20,-243.9764688831592
2018/9/26,-249.97209862090563
2018/10/2,-255.43381672529404
2018/10/8,-260.6141988578015
2018/10/14,-265.3510888852429
2018/10/20,-269.9684792878059
2018/10/26,-274.4755986978456
2018/11/1,-278.561258798242
2018/11/7,-282.2821888804374
2018/11/13,-286.0286614690888
2018/11/19,-289.7862654091896
2018/11/25,-293.3952988619432
2018/12/1,-296.9432772051153
2018/12/7,-300.1043245009526
2018/12/13,-302.84931388015787
2018/12/19,-305.4052244316977
2018/12/25,-307.6913482271742
2018/12/31,-309.99016280927026
2019/1/6,-312.34709485400435
2019/1/12,-314.564521483
2019/1/18,-316.7235982960578
2019/1/24,-318.7038582680707
2019/1/30,-320.4857971494969
2019/2/5,-322.198991753262
2019/2/11,-323.81556949861283
2019/2/17,-325.03350936509315
2019/2/23,-325.8413068347352
2019/3/1,-326.3628966945023
2019/3/7,-326.5184041843936
2019/3/13,-326.5111705953739
2019/3/19,-326.3508346172049
2019/3/25,-325.86653697827995
2019/3/31,-325.09959900280256
2019/4/6,-325.1737517537739
2019/4/12,-326.18070658068586
2019/4/24,-327.6201539731845
2019/4/30,-329.8102742573789
2019/5/6,-332.0597705833786
2019/5/12,-334.34271959152227
2019/5/18,-337.29189656118564
2019/5/24,-340.77821384507354
2019/5/30,-344.0485579339749
2019/6/5,-347.12823676340184
2019/6/11,-350.3060780505608
2019/6/17,-353.4088815142476
2019/6/23,-357.0647947061261
2019/6/29,-361.321940299244
2019/7/5,-365.7345301679645
2019/7/11,-370.4525006756751
2019/7/17,-375.28306297471886
2019/7/23,-380.1689517964792
2019/7/29,-385.3176276288166
2019/8/4,-390.6705588420292
2019/8/10,-396.2471909834947
2019/8/16,-402.0717503973757
2019/8/22,-408.0868413499906
2019/8/28,-414.3031396898243
2019/9/3,-421.03656629222695
2019/9/9,-428.3107295483173
2019/9/15,-435.9866079825816
2019/9/21,-444.1525378282872
2019/9/27,-452.62346401207657
2019/10/3,-461.39277734014274
2019/10/9,-470.63258086457057
2019/10/15,-480.3089319247297
2019/10/21,-488.8617898214844
2019/10/27,-496.15923003173725
2019/11/2,-502.91464725850426
2019/11/8,-508.6867112933039
2019/11/14,-514.4224462346132
2019/11/20,-520.1618321444943
2019/11/26,-525.0345619801722
2019/12/2,-529.2194176878827
2019/12/8,-533.7870494425924
2019/12/14,-538.7071391523276
2019/12/20,-543.5683769803295
2019/12/26,-548.6199282222847
2020/1/1,-552.9813147162457
2020/1/7,-556.5871508377786
2020/1/13,-560.0696420191393
2020/1/19,-563.2208507297371
2020/1/25,-567.2848207079852
2020/1/31,-572.4454843194369
2020/2/6,-577.9608412956867
2020/2/12,-584.1991011610143
2020/2/18,-590.5815241006071
2020/2/24,-597.058696733287
2020/3/1,-604.2511237955537
2020/3/7,-612.04895757788
2020/3/13,-619.3136836124451
2020/3/19,-626.0373877928799
2020/3/25,-632.7048588074781
2020/3/31,-639.0368086338564
2020/4/6,-645.8708009603862
2020/4/12,-653.2694936095652
2020/4/18,-660.5895678588553
2020/4/24,-668.02282831395
2020/4/30,-675.4188664332895
2020/5/6,-682.6938728344182
2020/5/12,-690.0582172553596
2020/5/18,-697.4523521335468
2020/5/24,-704.8148099456356
2020/5/30,-712.1605048109949
2020/6/5,-719.4641499775485
2020/6/11,-726.7116533504823
2020/6/17,-734.2573917035241
2020/6/23,-742.1233915416074
2020/6/29,-750.1271862575913
2020/7/5,-758.3613946167317
2020/7/11,-766.6148948773343
2020/7/17,-774.8685678787975
2020/7/23,-783.3051875584947
2020/7/29,-791.8776539385366
2020/8/4,-800.2724666749283
2020/8/10,-808.4809256795659
2020/8/16,-816.6179502686946
2020/8/22,-824.6002300502556
2020/8/28,-832.6518068405275
2020/9/3,-840.7800886527417
2020/9/9,-848.799881911716
2020/9/15,-856.7554135937999
2020/9/21,-864.7971546328491
2020/9/27,-872.9141676980254
2020/10/3,-881.0619299606054
2020/10/9,-889.2738976684138
2020/10/15,-897.4092898716324
2020/10/21,-905.45969472507
2020/10/27,-913.5207633127488
2020/11/2,-921.5595603787806
2020/11/8,-928.6760918759168
2020/11/14,-934.78540172069
2020/11/20,-940.2824555278646
2020/11/26,-944.9052791883598
2020/12/2,-949.1891167564454
2020/12/8,-953.146622082596
2020/12/14,-956.2685137985128
2020/12/20,-958.6477988656228
2020/12/26,-960.8956454971012
2021/1/1,-962.985615831138
2021/1/7,-964.6689499134724
2021/1/13,-966.0808190351164
2021/1/19,-966.7021641032836
2021/1/25,-966.4855983593168
2021/1/31,-965.7879779999028
2021/2/6,-964.4795081416864
2021/2/12,-965.1860771956892
2021/2/18,-968.2019478418454
2021/2/24,-972.1930405573994
2021/3/2,-977.9210736287556
2021/3/8,-983.945988960362
2021/3/14,-990.1930049986106
2021/3/20,-998.0713493052398
2021/3/26,-1007.3141891516196
2021/4/1,-1015.8800129495552
2021/4/7,-1023.7986815360356
2021/4/13,-1031.9040594330488
2021/4/19,-1039.7136091873467
2021/4/25,-1048.833803372091
2021/5/1,-1059.3902605001665
2021/5/7,-1070.20461007404
2021/5/13,-1081.6560020644536
2021/5/19,-1090.9564218560693
2021/5/25,-1097.7101047956626
2021/5/31,-1103.510483568661
2021/6/6,-1107.530601359313
2021/6/12,-1111.115910351166
2021/6/18,-1114.362387010019
2021/6/24,-1115.848088792373
2021/6/30,-1115.821067601123
2021/7/6,-1116.7492882744764
2021/7/12,-1118.6334795398775
2021/7/18,-1120.4212145600434
2021/7/24,-1122.7088367030922
2021/7/30,-1123.6447711614392
2021/8/5,-1123.083126886107
2021/8/11,-1122.4216192984998
2021/8/17,-1121.228540030216
2021/8/23,-1122.651168704559
2021/8/29,-1127.1529192237886
2021/9/4,-1132.9395224701657
2021/9/10,-1140.954286193642
2021/9/16,-1149.703511641026
2021/9/22,-1159.0890518490269
2021/9/28,-1170.7192392552938
2021/10/4,-1184.327703527549
2021/10/10,-1197.1048493587343
2021/10/16,-1209.056562291338
2021/10/22,-1221.399826211304
2021/10/28,-1233.4622577584194
2021/11/3,-1247.362169125842
2021/11/9,-1263.276040175673
2021/11/15,-1279.6191261114495
2021/11/21,-1296.892714689484
2021/11/27,-1310.9060105510737
2021/12/3,-1321.076773902486
2021/12/9,-1329.745801269331
2021/12/15,-1335.668518263887
2021/12/21,-1340.9074769793751
