date,OT
2015/3/22,-2.2885595360000464
2015/4/3,-1.381216849067619
2015/4/15,-0.3249825953814527
2015/4/27,0.890681539679729
2015/5/9,2.176414912789528
2015/5/21,3.5626191137750056
2015/6/2,4.8849531973247045
2015/6/14,6.119238398838345
2015/6/26,7.366372684306033
2015/7/8,8.578213832836868
2015/7/20,9.831314874123278
2015/8/1,11.133311838604213
2015/8/13,12.403183192658515
2015/8/25,13.65622095112801
2015/9/6,15.04768495835695
2015/9/18,16.57988352331563
2015/9/30,18.187734235004864
2015/10/12,19.91014494392724
2015/10/24,21.635203436365085
2015/11/5,23.35541609512776
2015/11/17,25.158744777797526
2015/11/29,27.02034171230545
2015/12/23,28.63846593982719
2016/1/4,29.99223661510673
2016/1/16,31.205307809747502
2016/1/28,32.19264600537209
2016/2/9,33.14841612056961
2016/2/21,34.07785997872493
2016/3/4,34.80673417635707
2016/3/16,35.37069058972931
2016/3/28,35.95432637263421
2016/4/9,36.54830065074445
2016/4/21,37.08349580606349
2016/5/3,37.600933003972784
2016/5/15,37.93950805983616
2016/5/27,38.08620055779056
2016/6/8,38.15163089091262
2016/7/14,38.09641873136269
2016/7/26,38.589216413430655
2016/8/7,39.7068455402579
2016/8/19,41.10497636210201
2016/8/31,42.9778833088049
2016/9/12,44.9638096622697
2016/9/24,47.04318861678401
2016/9/30,49.57261571256675
2016/10/6,52.48501497471988
2016/10/18,55.25511905489637
2016/10/30,57.88981469537771
2016/11/11,60.60454734611789
2016/11/23,63.27487420156207
2016/12/5,66.31206935716303
2016/12/17,69.74829199523556
2016/12/29,73.28096595563179
2017/1/10,77.00702290019639
2017/2/3,79.90838750723202
2017/2/15,81.85208656810676
2017/2/27,83.3880123685182
2017/3/11,84.21557617409164
2017/3/17,84.85286711182154
2017/3/23,85.33003467073729
2017/3/29,85.1145692454039
2017/4/4,84.30047294730444
2017/4/10,83.73792340353606
2017/4/16,83.41993572496112
2017/4/22,82.98717917033957
2017/4/28,82.64168267731351
2017/5/4,81.72922530353951
2017/5/10,80.19649270091497
2017/5/16,78.5278534586185
2017/5/22,76.56838777037893
2017/5/28,75.66135217739838
2017/6/3,75.99018116147
2017/6/9,76.80844877186715
2017/6/15,78.5139164017
2017/6/21,80.440066046902
2017/6/27,82.5440382435692
2017/7/3,85.52034417512918
2017/7/9,89.24720858090575
2017/7/15,92.56504496694392
2017/7/21,95.4780452895199
2017/7/27,98.47886363289422
2017/8/2,101.28946172525212
2017/8/8,104.7902585192825
2017/8/14,109.05180074293918
2017/8/20,113.41553042277042
2017/8/26,118.08827134883316
2017/9/1,121.99265233773778
2017/9/7,124.95410099370216
2017/9/13,127.63270921996096
2017/9/19,129.7039145029893
2017/9/25,131.6423341196492
2017/10/1,133.48899327161632
2017/10/7,134.7120667496916
2017/10/13,135.39852300365112
2017/10/19,136.5847095535475
2017/10/25,138.27948514284518
2017/10/31,140.0306119432528
2017/11/6,142.09153291191436
2017/11/12,143.70537463150552
2017/11/18,144.81222618948254
2017/11/24,145.99297135295345
2017/11/30,147.07240939014108
2017/12/6,148.53548028674237
2017/12/12,150.4924956340161
2017/12/24,152.5874031809516
2017/12/30,154.97454886853228
2018/1/5,157.50656328487133
2018/1/11,160.1614239154911
2018/1/17,163.15460949568316
2018/1/23,166.46146751704867
2018/1/29,169.5050330837402
2018/2/4,172.27133768325382
2018/2/10,175.02808686854388
2018/2/16,177.63176075436064
2018/2/22,180.48059016298456
2018/2/28,183.6082233449248
2018/3/6,186.69987048394543
2018/3/12,189.84751608025232
2018/3/18,192.76243017660144
2018/3/24,195.38053032814028
2018/3/30,197.90373468821824
2018/4/5,200.23945322494976
2018/4/11,202.4816951185363
2018/4/17,204.641067508287
2018/4/23,206.58444021302265
2018/4/29,208.32629210492087
2018/5/5,210.2009465654036
2018/5/11,212.214187344438
2018/5/17,214.2095493827717
2018/5/23,216.26874861416215
2018/5/29,218.15611391880333
2018/6/4,219.85033337550072
2018/6/10,221.53384014131493
2018/6/16,223.1508551458597
2018/6/22,224.82459562064375
2018/6/28,226.5861669575333
2018/7/4,228.3360130773708
2018/7/10,230.11365255689364
2018/7/16,231.88746377782988
2018/7/22,233.65021255876292
2018/7/28,235.4535700055497
2018/8/3,237.29166935909032
2018/8/9,238.9989699381843
2018/8/15,240.5692595260168
2018/8/21,242.079126123984
2018/8/27,243.4861670091296
2018/9/2,244.9001943193884
2018/9/8,246.3295427138772
2018/9/14,247.68413319939847
2018/9/20,248.988324971878
2018/9/26,250.1356554250978
2018/10/2,251.10415408676695
2018/10/8,251.96026470328985
2018/10/14,252.66952864203023
2018/10/20,253.270691621832
2018/10/26,253.7657313731954
2018/11/1,254.1024739238922
2018/11/7,254.2859690903813
2018/11/13,254.4265775361561
2018/11/19,254.52398281782823
2018/11/25,254.5254038979631
2018/12/1,254.45644190943992
2018/12/7,254.234848035684
2018/12/13,253.85192538985385
2018/12/19,253.3678362986658
2018/12/25,252.7619007352488
2018/12/31,252.5201990456825
2019/1/6,252.6974593406365
2019/1/12,253.0497306801836
2019/1/18,253.71862477492488
2019/1/24,254.43667634251207
2019/1/30,255.1911524360691
2019/2/5,256.24449888000373
2019/2/11,257.5478947619275
2019/2/17,258.7243342913292
2019/2/23,259.7802596532375
2019/3/1,260.8706900565429
2019/3/7,261.9071713957284
2019/3/13,263.1882529218432
2019/3/19,264.73803218676204
2019/3/25,266.33908581164707
2019/3/31,268.0625221717534
2019/4/6,269.43240718935056
2019/4/12,270.3803777555189
2019/4/24,271.1839356668939
2019/4/30,271.7023142893191
2019/5/6,272.162902379416
2019/5/12,272.5835814259958
2019/5/18,272.72376369937496
2019/5/24,272.62624435382713
2019/5/30,272.72055349748723
2019/6/5,273.00859183811474
2019/6/11,273.3079510190726
2019/6/17,273.72349241909143
2019/6/23,273.9365565147753
2019/6/29,273.92302805240297
2019/7/5,273.9261499986508
2019/7/11,273.87257060084136
2019/7/17,273.96630685305354
2019/7/23,274.2537012217347
2019/7/29,274.5854104233086
2019/8/4,275.0263935815667
2019/8/10,275.5150291048747
2019/8/16,276.0422283270166
2019/8/22,276.69854709667004
2019/8/28,277.47381165713773
2019/9/3,278.1278103793325
2019/9/9,278.6550196510116
2019/9/15,279.167131191791
2019/9/21,279.6045873866892
2019/9/27,280.1336518524912
2019/10/3,280.7685724159805
2019/10/9,281.3783829554461
2019/10/15,282.00166537254995
2019/10/21,282.2603254265552
2019/10/27,282.10133841575225
2019/11/2,281.7296892563187
2019/11/8,281.0318659321207
2019/11/14,280.19488001899595
2019/11/20,279.2283486397551
2019/11/26,277.9343150564515
2019/12/2,276.3451674636458
2019/12/8,274.78537444086373
2019/12/14,273.2516749929448
2019/12/20,271.6033425096626
2019/12/26,269.9166116287235
2020/1/1,267.9411854933355
2020/1/7,265.6551228508498
2020/1/13,263.2419631179816
2020/1/19,260.64132406193943
2020/1/25,258.3797076369396
2020/1/31,256.52738621223966
2020/2/6,254.7910973126672
2020/2/12,253.3257638151516
2020/2/18,251.8668659102998
2020/2/24,250.39643717205945
2020/3/1,249.1867044377684
2020/3/7,248.1883079570713
2020/3/13,246.9459038583116
2020/3/19,245.46006869079588
2020/3/25,243.92221799143957
2020/3/31,242.222281555012
2020/4/6,240.70427756030517
2020/4/12,239.3946032883928
2020/4/18,238.0339518521972
2020/4/24,236.70220250343365
2020/4/30,235.2916927325983
2020/5/6,233.7653160931614
2020/5/12,232.23299289832048
2020/5/18,230.6583241504053
2020/5/24,229.0454365146969
2020/5/30,227.40314683377764
2020/6/5,225.6965257307523
2020/6/11,223.92649055279705
2020/6/17,222.27155469738136
2020/6/23,220.74121566868
2020/6/29,219.2498253028047
2020/7/5,217.8441416822358
2020/7/11,216.41285970408444
2020/7/17,214.9475826561162
2020/7/23,213.54339488101203
2020/7/29,212.17619821875263
2020/8/4,210.50188508524997
2020/8/10,208.4975992955666
2020/8/16,206.3084830659368
2020/8/22,203.83872875227755
2020/8/28,201.3096458453799
2020/9/3,198.7290669785426
2020/9/9,195.9004252177945
2020/9/15,192.86567710218483
2020/9/21,189.83607732547117
2020/9/27,186.8024768419431
2020/10/3,183.687836290726
2020/10/9,180.5402445779616
2020/10/15,177.17832382762205
2020/10/21,173.58878269844223
2020/10/27,169.8986993495222
2020/11/2,166.0648665307089
2020/11/8,162.51561415024733
2020/11/14,159.30545226250376
2020/11/20,156.2002750421846
2020/11/26,153.32533435837428
2020/12/2,150.4615244237166
2020/12/8,147.594513290897
2020/12/14,144.94683254173682
2020/12/20,142.47746453872946
2020/12/26,139.82972887870326
2021/1/1,137.0053314373211
2021/1/7,134.15278527177793
2021/1/13,131.18633032326088
2021/1/19,128.37819417572388
2021/1/25,125.74925717835616
2021/1/31,123.0956718109422
2021/2/6,120.48084345684416
2021/2/12,117.60440638995036
2021/2/18,114.41533897536934
2021/2/24,111.10160453963552
2021/3/2,107.572044455564
2021/3/8,103.95370518039807
2021/3/14,100.2580939908299
2021/3/20,96.33875230287504
2021/3/26,92.218641033735
2021/4/1,88.19288218787729
2021/4/7,84.26436170064115
2021/4/13,80.30290485690587
2021/4/19,76.38066593441926
2021/4/25,72.28329773634705
2021/5/1,67.99347724844259
2021/5/7,63.67591892489233
2021/5/13,59.28084143188172
2021/5/19,55.21804344443136
2021/5/25,51.54675853738915
2021/5/31,48.03857790955013
2021/6/6,44.816529030227606
2021/6/12,41.682779759689936
2021/6/18,38.62573586921099
2021/6/24,35.85713200287604
2021/6/30,33.342270533767625
2021/7/6,30.7216860956772
2021/7/12,27.997497266576005
2021/7/18,25.325720141110438
2021/7/24,22.621111220270887
2021/7/30,20.15762089146732
2021/8/5,17.95872679857264
2021/8/11,15.82149569181724
2021/8/17,13.811415798374398
2021/8/23,11.184577680665956
2021/8/29,7.845869148982443
2021/9/4,4.193554950275304
2021/9/10,0.0085541692556386
2021/9/16,-4.325238609632564
2021/9/22,-8.785825757400586
2021/9/28,-13.764278102756084
2021/10/4,-19.190608101863457
2021/10/10,-24.4468358709439
2021/10/16,-29.538211166686352
2021/10/22,-34.72458001004834
2021/10/28,-39.85897455837838
2021/11/3,-45.41782286407899
2021/11/9,-51.43953324400536
2021/11/15,-57.57132288972282
2021/11/21,-63.92577457661436
2021/11/27,-69.20477727386334
2021/12/3,-73.24165230262159
2021/12/9,-76.72914407406563
2021/12/15,-79.28424849865324
2021/12/21,-81.57496175858503
