date,OT
2015/3/22,4.85451882071917
2015/4/3,4.573779162881434
2015/4/15,4.249972305862112
2015/4/27,3.88021973837677
2015/5/9,3.488437933808021
2015/5/21,3.066347556276728
2015/6/2,2.7381144245487903
2015/6/14,2.51837892247188
2015/6/26,2.3424862235211776
2015/7/8,2.246608099663669
2015/7/20,2.164276172584956
2015/8/1,2.09180126553839
2015/8/13,2.0951496358705506
2015/8/25,2.1620111048345936
2015/9/6,2.193263491628541
2015/9/18,2.1900324658840398
2015/9/30,2.193185033824567
2015/10/12,2.179176325072348
2015/10/24,2.225208450650162
2015/11/5,2.337324120490022
2015/11/17,2.4585427236204493
2015/11/29,2.607035820191715
2015/12/23,2.4112704894920105
2016/1/4,1.827649624229822
2016/1/16,1.0436752864306236
2016/1/28,-0.0496840908333061
2016/2/9,-1.2520409703868205
2016/2/21,-2.5543204604267005
2016/3/4,-4.156315893617025
2016/3/16,-6.022176163540608
2016/3/28,-7.862929268216544
2016/4/9,-9.684055445356176
2016/4/21,-11.606101139553765
2016/5/3,-13.561826098948844
2016/5/15,-15.780676254752724
2016/5/27,-18.282013235384515
2016/6/8,-20.899879565496363
2016/7/14,-23.68955611729801
2016/7/26,-26.46306728737753
2016/8/7,-29.186893463694823
2016/8/19,-31.992239659901543
2016/8/31,-34.82326517447512
2016/9/12,-37.75435875334716
2016/9/24,-40.79662153914596
2016/9/30,-43.8637759951921
2016/10/6,-46.97158767385749
2016/10/18,-50.3241432234731
2016/10/30,-53.92773069172137
2016/11/11,-57.69489538536511
2016/11/23,-61.67824131600175
2016/12/5,-65.73808273420876
2016/12/17,-69.86578099966243
2016/12/29,-74.1754974116591
2017/1/10,-78.63726091008779
2017/2/3,-82.79107930319478
2017/2/15,-86.60416317171696
2017/2/27,-90.2717566969683
2017/3/11,-93.66474098306396
2017/3/17,-97.0760483534762
2017/3/23,-100.5154936482349
2017/3/29,-103.72023219246849
2017/4/4,-106.74510372344444
2017/4/10,-109.88059430275872
2017/4/16,-113.11454267077764
2017/4/22,-116.3386300773442
2017/4/28,-119.61884351101662
2017/5/4,-122.7070277750994
2017/5/10,-125.5843061108228
2017/5/16,-128.42442021085225
2017/5/22,-131.16785697705194
2017/5/28,-134.23608042876376
2017/6/3,-137.6864373193286
2017/6/9,-141.27494800652414
2017/6/15,-145.12478832681563
