date,OT
2017/9/7,-262.27969892803713
2017/9/13,-268.046640015126
2017/9/19,-273.7346490494362
2017/9/25,-279.4229189754905
2017/10/1,-285.1104165015228
2017/10/7,-290.72855643606
2017/10/13,-296.2905048361104
2017/10/19,-301.841876573312
2017/10/25,-307.3755740651568
2017/10/31,-312.87546536908377
2017/11/6,-318.34925336592914
2017/11/12,-323.7465787790248
2017/11/18,-329.06179596265514
2017/11/24,-334.3236340367615
2017/11/30,-339.51804693394496
2017/12/6,-344.98478555020773
2017/12/12,-350.7586155965723
2017/12/24,-356.6677012278755
2017/12/30,-362.80891715385127
2018/1/5,-368.9899580970167
2018/1/11,-375.1996394452391
2018/1/17,-381.620665705066
2018/1/23,-388.2159333088704
2018/1/29,-394.7258531415754
2018/2/4,-401.1533210586937
2018/2/10,-407.600928385214
2018/2/16,-414.0063039681223
2018/2/22,-420.5726242085268
2018/2/28,-427.3141642604637
2018/3/6,-434.07979264784734
2018/3/12,-440.9162645118488
2018/3/18,-447.7147254028255
2018/3/24,-454.4488654662253
2018/3/30,-461.2043190015476
2018/4/5,-467.9464865359382
2018/4/11,-474.7035334500595
2018/4/17,-481.4814559550426
2018/4/23,-488.2347483024002
2018/4/29,-494.96846179621696
2018/5/5,-501.8172814952399
2018/5/11,-508.7854524079001
2018/5/17,-515.8105130672807
2018/5/23,-522.9264985199222
2018/5/29,-530.0427537628007
2018/6/4,-537.1520189744778
2018/6/10,-544.3274945737483
2018/6/16,-551.5486902161068
2018/6/22,-558.8447569665723
2018/6/28,-566.2272250677817
2018/7/4,-573.6680283811672
2018/7/10,-581.1780952742397
2018/7/16,-588.7581035115845
2018/7/22,-596.4070068973755
2018/7/28,-604.135162494258
2018/8/3,-611.9437326686071
2018/8/9,-619.7832417277621
2018/8/15,-627.6521194704786
2018/8/21,-635.576074829061
2018/8/27,-643.5430224131288
2018/9/2,-651.5857012089883
2018/9/8,-659.7077335715213
2018/9/14,-667.883354423491
2018/9/20,-676.1206127402829
2018/9/26,-684.5294044564785
2018/10/2,-693.1185653783509
2018/10/8,-701.8429663247974
2018/10/14,-710.7342233711516
2018/10/20,-719.7244527650867
2018/10/26,-728.8124359088337
2018/11/1,-738.0612632803197
2018/11/7,-747.4591308370751
2018/11/13,-756.9394502864479
2018/11/19,-766.5062910393949
2018/11/25,-776.1859486691629
2018/12/1,-785.9642140566339
2018/12/7,-795.9002554497131
2018/12/13,-805.9996284875303
2018/12/19,-816.2229298648292
2018/12/25,-826.5852293083625
2018/12/31,-836.7531780615074
2019/1/6,-846.6902524592125
2019/1/12,-856.564947590692
2019/1/18,-866.2808866539376
2019/1/24,-876.0224792285024
2019/1/30,-885.7993624491436
2019/2/5,-895.4322924100533
2019/2/11,-904.955652607821
2019/2/17,-914.6265252822636
2019/2/23,-924.4411055244288
2019/3/1,-934.2950691834247
2019/3/7,-944.2492616945028
2019/3/13,-954.1011276292346
2019/3/19,-963.8350573018816
2019/3/25,-973.5997392567508
2019/3/31,-983.3475099165104
2019/4/6,-993.4092878804038
2019/4/12,-1003.8329750786336
2019/4/24,-1014.4275159891248
2019/4/30,-1025.2912730832409
2019/5/6,-1036.2666617206137
2019/5/12,-1047.342128278279
2019/5/18,-1058.6856012035323
2019/5/24,-1070.2680612985207
2019/5/30,-1081.793542204692
2019/6/5,-1093.261641058464
2019/6/11,-1104.7990257110512
2019/6/17,-1116.3340813740836
2019/6/23,-1128.0880462661269
2019/6/29,-1140.0783901136724
2019/7/5,-1152.137764299355
2019/7/11,-1164.3177220640794
2019/7/17,-1176.5398813873496
2019/7/23,-1188.779399725857
2019/7/29,-1201.1114590330303
2019/8/4,-1213.5099962203828
2019/8/10,-1225.9830463644262
2019/8/16,-1238.536535368152
2019/8/22,-1251.142905721636
2019/8/28,-1263.8037574534717
2019/9/3,-1276.6416015903942
2019/9/9,-1289.6624971458966
2019/9/15,-1302.808244720711
2019/9/21,-1316.1107762079846
2019/9/27,-1329.492528568052
2019/10/3,-1342.9476700148327
2019/10/9,-1356.5418212510394
2019/10/15,-1370.258104829231
2019/10/21,-1383.8823865188208
2019/10/27,-1397.4011531946524
2019/11/2,-1410.9033724632163
2019/11/8,-1424.329603479669
2019/11/14,-1437.8190783082464
2019/11/20,-1451.376581993434
2019/11/26,-1464.8792326857058
2019/12/2,-1478.3534641326935
2019/12/8,-1491.9283037712592
2019/12/14,-1505.5978314474366
2019/12/20,-1519.315518902184
2019/12/26,-1533.1106389829856
2020/1/1,-1546.8715709335197
2020/1/7,-1560.590186274732
2020/1/13,-1574.3443928696413
2020/1/19,-1588.1075846022695
2020/1/25,-1602.1913039979656
2020/1/31,-1616.6339418339148
2020/2/6,-1631.2689675776496
2020/2/12,-1646.1873726645645
2020/2/18,-1661.2267829684915
2020/2/24,-1676.3773954525082
2020/3/1,-1691.8026392783129
2020/3/7,-1707.472346900068
2020/3/13,-1723.1328298713122
2020/3/19,-1738.7861995342512
2020/3/25,-1754.5377491128925
2020/3/31,-1770.3269137153768
2020/4/6,-1786.3493373879187
2020/4/12,-1802.620272569496
2020/4/18,-1818.994400562128
2020/4/24,-1835.5176006919169
2020/4/30,-1852.023784515712
2020/5/6,-1868.4819283007812
2020/5/12,-1885.004417795016
2020/5/18,-1901.5406107137344
2020/5/24,-1918.1541632817205
2020/5/30,-1934.8528683316176
2020/6/5,-1951.5592157494063
2020/6/11,-1968.2852128216427
2020/6/17,-1985.2074730110444
2020/6/23,-2002.329622190236
2020/6/29,-2019.5733745041357
2020/7/5,-2036.98287382278
2020/7/11,-2054.434021194324
2020/7/17,-2071.9174088104774
2020/7/23,-2089.531056819601
2020/7/29,-2107.2468806462384
2020/8/4,-2124.806167264363
2020/8/10,-2142.1933543677865
2020/8/16,-2159.509348825354
2020/8/22,-2176.6817396259457
2020/8/28,-2193.881663156414
2020/9/3,-2211.1130486186
2020/9/9,-2228.224607645915
2020/9/15,-2245.247721990873
2020/9/21,-2262.3303436823794
2020/9/27,-2279.4633084282527
2020/10/3,-2296.5927357292826
2020/10/9,-2313.7508318293444
2020/10/15,-2330.804576953288
2020/10/21,-2347.743099736891
2020/10/27,-2364.6560159766827
2020/11/2,-2381.5104877873464
2020/11/8,-2398.6889988368616
2020/11/14,-2416.236848454973
2020/11/20,-2433.948374319522
2020/11/26,-2451.934109178958
2020/12/2,-2469.991402535149
2020/12/8,-2488.106782813448
2020/12/14,-2506.4805809485774
2020/12/20,-2525.0739273582417
2020/12/26,-2543.574888319579
2021/1/1,-2561.9848077260344
2021/1/7,-2580.430776796672
2021/1/13,-2598.837284830432
2021/1/19,-2617.4428394658444
2021/1/25,-2636.2646652343296
2021/1/31,-2655.1232857319933
2021/2/6,-2674.0735349516854
2021/2/12,-2693.0262792935646
2021/2/18,-2711.954024680809
2021/2/24,-2730.938970293384
2021/3/2,-2749.9513956448955
2021/3/8,-2769.0016231160384
2021/3/14,-2788.095576124178
2021/3/20,-2807.2009478981468
2021/3/26,-2826.3193220870785
2021/4/1,-2845.582583958705
2021/4/7,-2864.996414689041
2021/4/13,-2884.49754739799
2021/4/19,-2904.1198078104194
2021/4/25,-2923.778179411294
2021/5/1,-2943.465703329894
2021/5/7,-2963.252861174184
2021/5/13,-2983.120627685133
2021/5/19,-3003.078912362996
2021/5/25,-3023.1373510513204
2021/5/31,-3043.2782160555903
2021/6/6,-3063.507085061359
2021/6/12,-3083.8353646088576
2021/6/18,-3104.262876385823
2021/6/24,-3124.7899598460635
2021/6/30,-3145.4200070268803
2021/7/6,-3166.118331655006
2021/7/12,-3186.8833851058566
2021/7/18,-3207.735261525509
2021/7/24,-3228.6655643704307
2021/7/30,-3249.6958339873718
2021/8/5,-3270.8290686326445
2021/8/11,-3292.048158986269
2021/8/17,-3313.358714861889
2021/8/23,-3334.8763058087343
2021/8/29,-3356.6113617615256
2021/9/4,-3378.514419371276
2021/9/10,-3400.6190383580333
2021/9/16,-3422.856284232743
2021/9/22,-3445.2247953439487
2021/9/28,-3467.79005866208
2021/10/4,-3490.5402296597726
2021/10/10,-3513.4017766372863
2021/10/16,-3536.3786974203963
2021/10/22,-3559.5007965247087
2021/10/28,-3582.7522340616074
2021/11/3,-3606.1970886600407
2021/11/9,-3629.841473101887
2021/11/15,-3653.6423089477225
2021/11/21,-3677.615908896593
2021/11/27,-3698.206942957191
2021/12/3,-3715.046946944959
2021/12/9,-3729.8113800503575
2021/12/15,-3741.465195755005
2021/12/21,-3752.035478725392
