date,OT
2015/2/9,-2.4892117008362344
2015/2/21,-2.7487594357102187
2015/3/5,-3.058995778925764
2015/3/17,-3.42404920703915
2015/3/29,-3.8075110084380928
2015/4/10,-4.221307160429438
2015/4/22,-4.677760100994769
2015/5/4,-5.174908669724873
2015/5/16,-5.716250183180692
2015/6/9,-6.305034052075184
2015/7/3,-6.926761476515321
2015/7/15,-7.582684926705486
2015/8/8,-8.283410505386211
2015/8/20,-9.02682338575653
2015/9/1,-9.81908956878006
2015/9/13,-10.662672697315903
2015/10/31,-11.554002739196612
2015/11/12,-12.495751055232097
2015/11/24,-13.488807062855225
2015/12/6,-14.533896969540406
2015/12/18,-15.63360989855747
2015/12/30,-16.78899910613363
2016/1/11,-18.099666282663087
2016/1/23,-19.57722454916528
2016/2/4,-21.1768200033914
2016/2/16,-22.928469286778277
2016/2/28,-24.77730772737157
2016/3/11,-26.7227496280736
2016/3/23,-28.820534376961398
2016/4/4,-31.062043580243447
2016/4/16,-33.37664267555928
2016/4/28,-35.76776686784547
2016/5/10,-38.26632119584135
2016/5/22,-40.85721989979135
2016/6/3,-43.60069402749184
2016/6/15,-46.50317350336969
2016/7/9,-49.52428744784636
2016/7/21,-52.67976266758935
2016/8/2,-55.59157849442205
2016/8/14,-58.218756456209526
2016/8/26,-60.75144804231756
2016/9/7,-63.08045408974968
2016/9/19,-65.41620234680252
2016/10/1,-67.76956981918774
2016/10/7,-69.93674058957379
2016/10/13,-71.95699045241143
2016/10/19,-74.12138709205291
2016/10/25,-76.42557281033946
2016/10/31,-78.7516982190894
2016/11/6,-81.16866727180776
2016/11/12,-83.44691134605644
2016/11/18,-85.56881384478605
2016/11/24,-87.70287487078134
2016/11/30,-89.79511260384851
2016/12/6,-92.1438782052976
2016/12/12,-94.79558737679216
2016/12/18,-97.56960957250377
2016/12/24,-100.5550992031082
2016/12/30,-103.61739519643989
2017/1/5,-106.74491011946212
2017/1/11,-110.08554542388488
2017/1/23,-113.61421310678637
2017/1/29,-117.05060796040706
2017/2/4,-120.39255739408668
2017/2/16,-123.76107316316887
2017/2/22,-127.08752643064388
2017/2/28,-130.5773258140443
2017/3/6,-134.24634538784636
2017/3/12,-137.93691488704812
2017/3/18,-141.69636713080587
2017/3/24,-145.5199407308376
2017/3/30,-149.3906076355714
2017/4/5,-153.34538824036537
2017/4/11,-157.37922207402931
2017/4/17,-161.45917005117488
2017/4/23,-165.58856519419885
2017/4/29,-169.77904951025832
2017/5/5,-174.02424231020103
2017/5/11,-178.38903133739092
2017/5/17,-182.8798781095989
2017/5/23,-187.4614365122497
2017/5/29,-192.15167631084165
2017/6/4,-196.91759505335412
2017/6/10,-201.7564188215809
2017/6/16,-206.70030575083504
2017/6/22,-211.74254552177496
2017/6/28,-216.74783052945517
2017/7/4,-221.70730657244704
2017/7/10,-226.6805626770264
2017/7/16,-231.63038827166585
2017/7/22,-236.64320860300984
2017/7/28,-241.72301859155615
2017/8/3,-246.79370969938057
2017/8/9,-251.87227733631525
2017/8/15,-257.04360981373225
2017/8/21,-262.30495525709
2017/8/27,-267.6260745328318
2017/9/2,-273.02689854524715
2017/9/8,-278.43641764599136
2017/9/14,-283.85007417541885
2017/9/20,-289.3190222620533
2017/9/26,-294.8269097913483
2017/10/2,-300.09431148329764
2017/10/8,-305.0972906525434
2017/10/14,-309.954137935698
2017/10/20,-314.58418050467753
2017/10/26,-319.15874357896934
2017/11/1,-323.6815588280376
2017/11/13,-327.9927058882156
2017/11/25,-332.12223831613323
2017/12/1,-336.2519410008368
2017/12/7,-340.3729422087848
2017/12/13,-344.41278472162173
2017/12/19,-348.41136649553226
2017/12/25,-352.2117517770196
2017/12/31,-355.7997926461296
2018/1/6,-359.2824993284457
2018/1/12,-362.6205954020825
2018/1/18,-366.6381570556281
2018/1/24,-371.4269977942113
2018/1/30,-376.5695434311916
2018/2/5,-382.30471737773536
2018/2/11,-388.1795870166816
2018/2/17,-394.1707927776028
2018/2/23,-400.7209696605797
2018/3/1,-407.746192272613
2018/3/7,-414.608200462988
2018/3/13,-421.3166205363452
2018/3/19,-428.1318717074602
2018/3/25,-434.9032066908937
2018/3/31,-442.1335407281392
2018/4/6,-449.8622151983777
2018/4/12,-457.7206563416743
2018/4/18,-465.8276157415
2018/4/24,-473.6503251175197
2018/4/30,-481.1000117732611
2018/5/6,-488.5166883359872
2018/5/12,-495.7406184606813
2018/5/18,-502.9986458206036
2018/5/24,-510.3143869092712
2018/5/30,-517.4308435875912
2018/6/5,-524.3913670915555
2018/6/11,-531.7247923437643
2018/6/17,-539.4392156230715
2018/6/23,-547.3052149557766
2018/6/29,-555.4542500383504
2018/7/5,-563.5076240967569
2018/7/11,-571.4372986599262
2018/7/17,-579.5394608337084
2018/7/23,-587.728339885274
2018/7/29,-595.7151187584875
2018/8/4,-603.5030116527123
2018/8/10,-611.1655676877009
2018/8/16,-618.6271639018493
2018/8/22,-626.1227166827657
2018/8/28,-633.6540717525785
2018/9/3,-641.0361353238785
2018/9/9,-648.3133787864056
2018/9/15,-655.5805494458647
2018/9/21,-662.8208858006265
2018/9/27,-670.0151636266759
2018/10/3,-677.1804891238635
2018/10/9,-684.2045428545008
2018/10/15,-691.0793518901381
2018/10/21,-697.8710867245214
2018/10/27,-704.5512660008588
2018/11/2,-711.6117992194996
2018/11/8,-719.1052851464906
2018/11/14,-726.7771325360989
2018/11/20,-734.7679210292443
2018/12/2,-742.8061261089575
2018/12/8,-750.874923320936
2018/12/14,-759.2355872643218
2018/12/20,-767.8356559028356
2018/12/26,-776.2955492718635
2019/1/1,-784.6188509256641
2019/1/7,-792.9567028755185
2019/1/13,-801.2177314048496
2019/1/19,-809.6970263366977
2019/1/25,-818.4154440243336
2019/1/31,-827.1527707365941
2019/2/6,-835.976873584738
2019/2/12,-844.9729968220917
2019/2/18,-854.1277592131845
2019/2/24,-863.4516740520949
2019/3/2,-872.9652447047159
2019/3/8,-882.5699079696465
2019/3/14,-892.2695482519251
2019/3/20,-902.1325864551084
2019/3/26,-912.1415536217544
2019/4/1,-922.3180803742378
2019/4/7,-932.6738169177172
2019/4/13,-943.1890683479568
2019/4/19,-953.8737208439532
2019/4/25,-964.739317533544
2019/5/1,-975.7876918348596
2019/5/7,-987.0241318421812
2019/5/13,-998.4539228560072
2019/5/19,-1009.764692521304
2019/5/25,-1020.9288711614914
2019/5/31,-1032.0995731073172
2019/6/6,-1043.189383882136
2019/6/12,-1054.383101273961
2019/6/18,-1065.6916078464478
2019/6/24,-1076.9452101908453
2019/6/30,-1088.1805064114762
2019/7/6,-1099.623103142844
2019/7/12,-1111.2699571618473
2019/7/18,-1123.035554654886
2019/7/24,-1134.974377201968
2019/7/30,-1146.9079483325168
2019/8/5,-1158.8248230931624
2019/8/11,-1170.8579631604164
2019/8/17,-1182.9669285301754
2019/8/23,-1194.9827022660563
2019/8/29,-1206.901623521704
2019/9/4,-1218.7731133970362
2019/9/10,-1230.5508616896102
2019/9/16,-1242.3626315509364
2019/9/22,-1254.2088674514482
2019/9/28,-1265.9833074591313
2019/10/4,-1277.709004742458
2019/10/10,-1289.4595014237818
2019/10/16,-1301.225704240544
2019/10/22,-1312.9846869156647
2019/10/28,-1324.7506097540236
2019/11/3,-1336.446425468727
2019/11/9,-1348.0654250474115
2019/11/15,-1359.6548471229032
2019/11/21,-1371.1947491382127
2019/11/27,-1383.0972518392102
2019/12/3,-1395.406354471933
2019/12/9,-1407.9120726814556
2019/12/15,-1420.7326662268508
2019/12/21,-1433.6389618680378
2019/12/27,-1446.61789182234
2020/2/1,-1459.8901438913522
2020/2/7,-1473.4120837207902
2020/2/13,-1486.8668032259538
2020/2/19,-1500.2581502437142
2020/2/25,-1513.713042125266
2020/3/8,-1527.1557626949414
2020/3/14,-1540.8345095072164
2020/3/20,-1554.7674536727827
2020/4/1,-1568.770798916146
2020/4/7,-1582.9021852957026
2020/4/13,-1597.2688994943132
2020/4/25,-1611.8640964600952
2020/5/1,-1626.680937900609
2020/5/7,-1641.7475866039551
2020/5/13,-1656.962083518204
2020/5/19,-1672.3277613893024
2020/5/25,-1687.922146300338
2020/5/31,-1703.7277908727249
2020/6/6,-1719.738289686209
2020/6/12,-1735.9649502317786
2020/6/18,-1752.4023816007214
2020/6/24,-1769.053877124192
2020/6/30,-1785.9506641017858
2020/7/6,-1803.096841827756
2020/7/12,-1820.482925504468
2020/7/18,-1838.1191949135757
2020/7/24,-1855.2128012186995
2020/7/30,-1871.6855240586224
2020/8/5,-1887.919096840548
2020/8/11,-1903.686092403076
2020/8/17,-1919.4436265427407
2020/8/23,-1935.2126096101003
2020/8/29,-1950.5590665946268
2020/9/4,-1965.5681205993656
2020/9/10,-1980.8170821199044
2020/9/16,-1996.2930528082088
2020/9/22,-2011.76622518158
2020/9/28,-2027.371575648744
2020/10/4,-2042.6438625927733
2020/10/10,-2057.5470710693803
2020/10/16,-2072.4178716976853
2020/10/22,-2087.14597709179
2020/10/28,-2103.0167933561947
2020/11/3,-2120.192587401918
2020/11/9,-2137.9873552196877
2020/11/15,-2156.7788173869994
2020/11/21,-2175.9018531265
2020/11/27,-2195.318305724966
2020/12/3,-2215.7037119881134
2020/12/9,-2236.936496099759
2020/12/15,-2257.96125069554
2020/12/21,-2278.787894340799
2020/12/27,-2299.8588297494744
2021/1/2,-2320.92336822389
2021/1/8,-2342.7971400090364
2021/1/14,-2365.545777482896
2021/1/26,-2388.566201966114
2021/2/1,-2412.051214595714
2021/2/7,-2434.405228536651
2021/2/19,-2455.4076820482205
2021/2/25,-2475.9517651645106
2021/3/3,-2495.5645527260767
2021/3/9,-2515.031407610661
2021/3/15,-2534.4040478092093
2021/3/21,-2552.860385184821
2021/3/27,-2570.54402205036
2021/4/2,-2588.842055548559
2021/4/14,-2607.7507525407023
2021/4/20,-2626.6797491891707
2021/4/26,-2645.962162383314
2021/5/2,-2664.5479181578344
2021/5/8,-2682.3530106090566
2021/5/14,-2700.1644589873454
2021/5/20,-2717.7358914479705
2021/5/26,-2736.14330972245
2021/6/1,-2755.574034196972
2021/6/7,-2775.339044082407
2021/6/13,-2795.7649911303465
2021/6/19,-2816.406277219535
2021/6/25,-2837.21852073972
2021/7/1,-2858.720685747354
2021/7/7,-2880.8308085152075
2021/7/13,-2902.462497413356
2021/7/19,-2923.6008319655457
2021/7/25,-2944.7247138458897
2021/7/31,-2965.566168502875
2021/8/6,-2986.9053561989926
2021/8/12,-3008.8035035951166
2021/8/18,-3030.6548855604046
2021/8/24,-3052.63876527081
2021/8/30,-3074.11631880912
2021/9/5,-3094.956798701586
2021/9/11,-3115.5895726016065
2021/9/17,-3135.8131719732664
2021/9/23,-3155.8549585825044
2021/9/29,-3175.7379552850944
2021/10/5,-3195.1620435250898
2021/10/11,-3214.1640232808704
2021/10/17,-3233.438944430632
2021/10/23,-3252.9961428706883
2021/10/29,-3272.5148730385536
2021/11/4,-3292.164262623108
2021/11/10,-3311.448037333588
2021/11/16,-3330.32195882319
2021/11/22,-3349.167526397904
2021/11/28,-3367.867235868376
2021/12/4,-3384.1624724753988
2021/12/10,-3397.85880253955
2021/12/16,-3409.9232319495527
