date,OT
2015/2/9,1.4778859691373358
2015/2/21,2.043536846134941
2015/3/5,2.703878293400387
2015/3/17,3.4657524562229347
2015/3/29,4.270835292410759
2015/4/10,5.138850404881879
2015/4/22,5.8433213001669895
2015/5/4,6.35612655107848
2015/5/16,6.798698934712144
2015/6/9,7.104826439358187
2015/7/3,7.392595580822647
2015/7/15,7.669195181798162
2015/8/8,7.815735248072257
2015/8/20,7.854183589656113
2015/9/1,7.971268824361343
2015/9/13,8.165694224309918
2015/10/31,8.359879767457668
2015/11/12,8.598532322462646
2015/11/24,8.738128315897049
2015/12/6,8.767553343235193
2015/12/18,8.793727802480753
2015/12/30,8.783082624271797
2016/1/11,8.42234170439601
2016/1/23,7.689618602140761
2016/2/4,6.706000690512146
2016/2/16,5.381977228132748
2016/2/28,3.920013431537094
2016/3/11,2.3228851574411022
2016/3/23,0.4068165022771001
2016/4/4,-1.7928040390867783
2016/4/16,-4.093593229518028
2016/4/28,-6.508059585492417
2016/5/10,-9.106385407261673
2016/5/22,-11.850099369984072
2016/6/3,-14.904932537077908
2016/6/15,-18.2862804399464
2016/7/9,-21.88500863888555
2016/7/21,-25.743421241605905
2016/8/2,-29.34606651942248
2016/8/14,-32.634085978554864
2016/8/26,-35.88418913796283
2016/9/7,-38.94852960433646
2016/9/19,-42.10483021638463
2016/10/1,-45.37233039746472
2016/10/7,-48.48050910017911
2016/10/13,-51.4836597639093
2016/10/19,-54.80142243154128
2016/10/25,-58.43289678485914
2016/10/31,-62.209457765845016
2016/11/6,-66.23354040155782
2016/11/12,-70.18553766505994
2016/11/18,-74.04359355926279
2016/11/24,-78.05003934371652
2016/11/30,-82.13234034069608
2016/12/6,-86.49179105394644
2016/12/12,-91.17476770225124
2016/12/18,-96.03442523814728
2016/12/24,-101.13527246865388
2016/12/30,-106.41870115441836
2017/1/5,-111.87637886357528
2017/1/11,-117.59729664145462
2017/1/23,-123.5723762093795
2017/1/29,-129.56823521713565
2017/2/4,-135.5802732786371
2017/2/16,-141.7181607032308
2017/2/22,-147.92462596820587
2017/2/28,-154.36236382345993
2017/3/6,-161.04603356780268
2017/3/12,-167.84883233800318
2017/3/18,-174.8091084952169
2017/3/24,-181.36334829540175
2017/3/30,-187.4404960379777
2017/4/5,-193.332597142321
2017/4/11,-198.87275261708115
2017/4/17,-204.35602836214525
2017/4/23,-209.7963268810548
2017/4/29,-214.89317237603396
2017/5/5,-219.6987235687071
2017/5/11,-224.67031065842795
2017/5/17,-229.8010404719675
2017/5/23,-234.8970346628697
2017/5/29,-240.065193742332
2017/6/4,-244.9467411048587
2017/6/10,-249.51097061831936
2017/6/16,-254.01894727517745
2017/6/22,-258.3842262886077
2017/6/28,-262.9941006940706
2017/7/4,-267.91101053736145
2017/7/10,-272.8862918503313
2017/7/16,-278.03471131093573
2017/7/22,-283.1869420128464
2017/7/28,-288.3240735663957
2017/8/3,-293.6328540800611
2017/8/9,-299.07946380991285
2017/8/15,-304.27658177485006
2017/8/21,-309.21660886842375
2017/8/27,-314.0647065730628
2017/9/2,-318.723250746606
2017/9/8,-323.466899815429
2017/9/14,-328.314263633899
2017/9/20,-333.0474305484789
2017/9/26,-337.7272000369555
2017/10/2,-342.6963206474353
2017/10/8,-347.964428475296
2017/10/14,-353.41352428075743
2017/10/20,-359.13597645639294
2017/10/26,-364.8820004681596
2017/11/1,-370.6458830557609
2017/11/13,-376.6349198227358
2017/11/25,-382.8013151365173
2017/12/1,-388.97811778550624
2017/12/7,-395.1788162202226
2017/12/13,-401.45498727602336
2017/12/19,-407.7705650155754
2017/12/25,-414.2847849668319
2017/12/31,-421.008567801564
2018/1/6,-427.83612843755606
2018/1/12,-434.8058506978958
2018/1/18,-442.5184577293631
2018/1/24,-451.0284791483338
2018/1/30,-460.08608708812113
2018/2/5,-469.86707637073056
2018/2/11,-480.0072633934029
2018/2/17,-490.50179661211007
2018/2/23,-501.696439369635
2018/3/1,-513.5298619396013
2018/3/7,-525.6120820780175
2018/3/13,-537.9648248207287
2018/3/19,-550.7480835220134
2018/3/25,-563.8784140292698
2018/3/31,-577.6972387614547
2018/4/6,-592.2380250421943
2018/4/12,-607.2725767030786
2018/4/18,-622.8885036259551
2018/4/24,-637.4301023063807
2018/4/30,-650.7143922753502
2018/5/6,-663.5893536325455
2018/5/12,-675.5771258436818
2018/5/18,-687.5894518125997
2018/5/24,-699.6772799183628
2018/5/30,-710.9544997135819
2018/6/5,-721.5929369891819
2018/6/11,-732.8871477089363
2018/6/17,-744.8219613795214
2018/6/23,-756.873314009807
2018/6/29,-769.3499424244037
2018/7/5,-781.2400008799466
2018/7/11,-792.4676002027877
2018/7/17,-803.7812665350414
2018/7/23,-814.9449056493427
2018/7/29,-826.7028316925948
2018/8/4,-839.203652609816
2018/8/10,-851.9212089647144
2018/8/16,-865.0841933991794
2018/8/22,-878.4301667345608
2018/8/28,-891.9216710498099
2018/9/3,-905.8960070089436
2018/9/9,-920.303373888068
2018/9/15,-934.319412864156
2018/9/21,-947.9238376462936
2018/9/27,-961.4855334472734
2018/10/3,-974.7971826535974
2018/10/9,-988.4296623719596
2018/10/15,-1002.4261197412384
2018/10/21,-1016.3313569252492
2018/10/27,-1030.273856776455
2018/11/2,-1044.1984408737633
2018/11/8,-1058.046902235202
2018/11/14,-1071.9356711916278
2018/11/20,-1085.833954414047
2018/12/2,-1099.6646301089015
2018/12/8,-1113.4322061578816
2018/12/14,-1127.1430912154076
2018/12/20,-1140.7774486105304
2018/12/26,-1154.548102289496
2019/1/1,-1168.467651529155
2019/1/7,-1182.4157477011672
2019/1/13,-1196.446023661082
2019/1/19,-1210.432711514074
2019/1/25,-1224.3602478126818
2019/1/31,-1238.3340225943402
2019/2/6,-1252.3231670760292
2019/2/12,-1267.0786721774114
2019/2/18,-1282.6891038233505
2019/2/24,-1298.780141871801
2019/3/2,-1315.5731788618916
2019/3/8,-1332.6595933574538
2019/3/14,-1350.0225819236148
2019/3/20,-1368.0695469599716
2019/3/26,-1386.7283090070318
2019/4/1,-1405.4087883653
2019/4/7,-1424.122680261299
2019/4/13,-1443.117554627297
2019/4/19,-1462.2565878307928
2019/4/25,-1482.0096720537645
2019/5/1,-1502.4171786028437
2019/5/7,-1523.1404261604648
2019/5/13,-1544.2932003314058
2019/5/19,-1564.331302158442
2019/5/25,-1583.067457866062
2019/5/31,-1601.3131518092582
2019/6/6,-1618.6168256422789
2019/6/12,-1635.7952958642563
2019/6/18,-1652.894297802338
2019/6/24,-1669.096151530162
2019/6/30,-1684.551314015581
2019/7/6,-1700.5097929360877
2019/7/12,-1716.9586161042089
2019/7/18,-1733.3788117477775
2019/7/24,-1750.0674053566538
2019/7/30,-1766.054190570416
2019/8/5,-1781.2624155471888
2019/8/11,-1796.408917322249
2019/8/17,-1811.2649987812408
2019/8/23,-1827.444326185452
2019/8/29,-1845.1802740640144
2019/9/4,-1863.544169811233
2019/9/10,-1883.0160181857443
2019/9/16,-1902.8252031593088
2019/9/22,-1922.9161905591104
2019/9/28,-1944.1096599212076
2019/10/4,-1966.2641530745448
2019/10/10,-1987.9362955769743
2019/10/16,-2009.1246797470285
2019/10/22,-2030.4475072650791
2019/10/28,-2051.5558942512807
2019/11/3,-2073.5300874055874
2019/11/9,-2096.4557845123063
2019/11/15,-2119.5168348754537
2019/11/21,-2142.9653220049686
2019/11/27,-2165.9817054786804
2019/12/3,-2188.400220002487
2019/12/9,-2210.792754077175
2019/12/15,-2232.9051534464297
2019/12/21,-2255.027418053171
2019/12/27,-2277.1973696198997
2020/2/1,-2299.039010212592
2020/2/7,-2320.6049309221844
2020/2/13,-2342.8069753451305
2020/2/19,-2365.66517918814
2020/2/25,-2388.767582921711
2020/3/8,-2412.3416159730923
2020/3/14,-2435.750997897725
2020/3/20,-2458.9452159103794
2020/4/1,-2482.426873144705
2020/4/7,-2506.050729485425
2020/4/13,-2529.542983064031
2020/4/25,-2552.93139073955
2020/5/1,-2576.2394619293177
2020/5/7,-2599.401900196889
2020/5/13,-2622.691854107698
2020/5/19,-2646.108075283369
2020/5/25,-2669.456934206319
2020/5/31,-2692.7914671518142
2020/6/6,-2716.1111051776807
2020/6/12,-2739.391621965025
2020/6/18,-2762.66633279132
2020/6/24,-2785.9271297306045
2020/6/30,-2809.114689268658
2020/7/6,-2832.226519296565
2020/7/12,-2855.281254139094
2020/7/18,-2878.262363344778
2020/7/24,-2901.962513941217
2020/7/30,-2926.4589851398823
2020/8/5,-2951.364586822281
2020/8/11,-2976.905309142089
2020/8/17,-3002.626120919128
2020/8/23,-3028.503931617377
2020/8/29,-3054.9691615083007
2020/9/4,-3081.935597285816
2020/9/10,-3108.8285340428174
2020/9/16,-3135.6594183157085
2020/9/22,-3162.654690263462
2020/9/28,-3189.678880189255
2020/10/4,-3217.1922434433395
2020/10/10,-3245.228988277109
2020/10/16,-3273.4534681759096
2020/10/22,-3301.973623008622
2020/10/28,-3329.806087936333
2020/11/3,-3356.8185511322786
2020/11/9,-3383.552971760761
2020/11/15,-3409.718572568609
2020/11/21,-3435.8058093853115
2020/11/27,-3461.8453864900966
2020/12/3,-3487.327906320329
2020/12/9,-3512.342760042669
2020/12/15,-3537.725208681721
2020/12/21,-3563.4706160763394
2020/12/27,-3589.224715068509
2021/1/2,-3615.1869956321534
2021/1/8,-3640.7199944975214
2021/1/14,-3665.7722037229023
2021/1/26,-3690.818414393341
2021/2/1,-3715.708338809
2021/2/7,-3741.481276506569
2021/2/19,-3768.289411414813
2021/2/25,-3795.532661623169
2021/3/3,-3823.520910286964
2021/3/9,-3851.760772207766
2021/3/15,-3880.216735311898
2021/3/21,-3909.416902474353
2021/3/27,-3939.271122346021
2021/4/2,-3968.842877907333
2021/4/14,-3998.1309794174094
2021/4/20,-4027.537882402558
2021/4/26,-4056.837273170293
2021/5/2,-4086.729271047459
2021/5/8,-4117.2697949963485
2021/5/14,-4147.929862785395
2021/5/20,-4178.873055771866
2021/5/26,-4208.691248692622
2021/6/1,-4237.186865182029
2021/6/7,-4265.140749132437
2021/6/13,-4292.132803740837
2021/6/19,-4318.853034040806
2021/6/25,-4345.342990238286
2021/7/1,-4370.873907619531
2021/7/7,-4395.568855176023
2021/7/13,-4420.648161745661
2021/7/19,-4446.104949123287
2021/7/25,-4471.414593268967
2021/7/31,-4496.867421723618
2021/8/6,-4521.533047883887
2021/8/12,-4545.333692085398
2021/8/18,-4568.960288103622
2021/8/24,-4592.1917570728765
2021/8/30,-4617.236151343531
2021/9/5,-4644.38505218346
2021/9/11,-4672.436826958066
2021/9/17,-4702.043797148212
2021/9/23,-4732.087016760358
2021/9/29,-4762.499423371349
2021/10/5,-4794.433523636279
2021/10/11,-4827.685577920697
2021/10/17,-4860.388552537375
2021/10/23,-4892.554536088866
2021/10/29,-4924.973174882135
2021/11/4,-4957.199128344941
2021/11/10,-4990.662460745819
2021/11/16,-5025.478616091981
2021/11/22,-5060.584557674635
2021/11/28,-5096.317691083603
2021/12/4,-5126.526770090372
2021/12/10,-5150.477949671382
2021/12/16,-5171.303339543919
