date,OT
2019/8/24,519.3741243383716
2019/8/30,520.4169515939013
2019/9/5,521.2721815261401
2019/9/11,522.0102155541771
2019/9/17,522.5882537098347
2019/9/29,523.1207142544106
2019/10/5,523.6145047439634
2019/10/11,523.9763241633462
2019/10/17,524.2306609657987
2019/10/23,524.5659938811443
2019/10/29,524.9898147241194
2019/11/4,525.4301395424509
2019/11/10,525.9378708805383
2019/11/16,526.3807492099705
2019/11/22,526.7543284382249
2019/11/28,527.1697559963583
2019/12/4,527.6011482863626
2019/12/10,527.9451390673347
2019/12/16,528.2073249314211
2019/12/22,528.4212831002407
2019/12/28,528.56345243291
2020/1/3,528.7261194285303
2020/1/9,528.9150293378793
2020/1/15,529.06594447406
2020/1/21,529.2003537387448
2020/1/27,529.8485010600252
2020/2/8,531.0594515492475
2020/2/14,532.6019231579003
2020/2/20,534.6299398866262
2020/2/26,536.826231116533
2020/3/3,539.1833126100705
2020/3/9,542.0017815466236
2020/3/15,545.2263263448951
2020/3/21,548.4999854452464
2020/3/27,551.8385142512614
2020/4/2,555.38650033166
2020/4/8,559.0650560269518
2020/4/14,563.1781776010566
2020/4/20,567.7534792124636
2020/4/26,572.5821742613914
2020/5/2,577.7402349833194
2020/5/8,582.1610911113613
2020/5/14,585.7209449101632
2020/5/20,588.9807776239437
2020/5/26,591.6317966108127
2020/6/1,594.24772957334
2020/6/7,596.863309139143
2020/6/13,598.9139380221405
2020/6/19,600.5081717557499
2020/6/25,602.503491361998
2020/7/1,604.8931666731245
2020/7/7,607.3273974630695
2020/7/13,610.0120587161838
2020/7/19,612.2847755830215
2020/7/25,614.0962752195624
2020/7/31,615.9405080904772
2020/8/6,617.6637334970426
2020/8/12,619.4841458016513
2020/8/18,621.4729235299195
2020/8/24,623.4129413337843
2020/8/30,625.3766284423867
2020/9/5,627.3485009927266
2020/9/11,629.3105934243301
2020/9/17,631.3355378335856
2020/9/23,633.4195488809888
2020/9/29,635.2156316839176
2020/10/5,636.7054746256696
2020/10/11,638.0537884680967
2020/10/17,639.1694955284075
2020/10/23,640.2695121815739
2020/10/29,641.36961915872
2020/11/4,642.2842923558821
2020/11/10,643.0601423046687
2020/11/16,644.0036080445597
2020/11/22,645.1214580484288
2020/11/28,646.3005054747134
2020/12/4,647.6211325047893
2020/12/10,648.8597425913392
2020/12/16,650.0077010107702
2020/12/22,651.2465369544342
2020/12/28,652.5309369369406
2021/1/3,653.709095982837
2021/1/9,654.7901092849361
2021/1/15,655.8171407221857
2021/1/21,656.7551190437028
2021/1/27,657.7426605850592
2021/2/2,658.7865670510917
2021/2/8,659.7898227515243
2021/2/14,660.7836221909236
2021/2/20,662.0034773886214
2021/3/4,663.4644983378101
2021/3/10,665.0798221504899
2021/3/16,666.9166771487745
2021/3/22,668.8174862298572
2021/3/28,670.780681847421
2021/4/3,672.947193046675
2021/4/9,675.2894868721775
2021/4/15,677.6698736234075
2021/4/21,680.0979694128686
2021/4/27,682.6262331005852
2021/5/3,685.2256278436018
2021/5/9,688.0221703772913
2021/5/15,691.0274405257211
2021/5/21,694.1585941036188
2021/5/27,697.4477498576105
2021/6/2,700.5749552407167
2021/6/14,703.5028708163738
2021/6/20,706.4081949841566
2021/6/26,709.1994751069781
2021/7/2,712.0466578463512
2021/7/8,714.9629654954078
2021/7/14,717.7825276918031
2021/7/20,720.539315483261
2021/7/26,723.5005242022695
2021/8/1,726.6670740075982
2021/8/7,729.9319912295016
2021/8/13,733.3613635770986
2021/8/31,736.7548157234771
2021/9/6,740.0994257653734
2021/9/12,743.5493511129982
2021/9/18,747.0598772153576
2021/9/24,750.3569513815878
2021/9/30,753.4295458178206
2021/10/6,756.3740018650777
2021/10/12,759.1149533895197
2021/10/18,761.8464959111813
2021/10/24,764.5721633282003
2021/10/30,767.1267732085181
2021/11/5,769.5463612195547
2021/11/11,771.9725051243726
2021/11/17,774.3941200586708
2021/11/23,776.7635863426992
2021/11/29,779.1110838883749
2021/12/5,781.3031783047537
2021/12/11,783.3294691540648
2021/12/17,785.2779758800702
