date,OT
2019/3/2,-1462.8506073291196
2019/3/8,-1477.3297263231705
2019/3/14,-1491.978033427761
2019/3/20,-1506.8634791054817
2019/3/26,-1521.970670499744
2019/4/1,-1537.335409969185
2019/4/7,-1552.971993439166
2019/4/13,-1568.856951513429
2019/4/19,-1585.0053648078458
2019/4/25,-1601.4233698333594
2019/5/1,-1618.114268125336
2019/5/7,-1635.091761648058
2019/5/13,-1652.3615601854588
2019/5/19,-1669.3585511945353
2019/5/25,-1686.0318217775705
2019/5/31,-1702.654557036723
2019/6/6,-1719.067454547618
2019/6/12,-1735.6047462317806
2019/6/18,-1752.2843303936213
2019/6/24,-1768.7972019914278
2019/6/30,-1785.2082654892515
2019/7/6,-1801.925392738852
2019/7/12,-1818.941658409177
2019/7/18,-1836.1003820967635
2019/7/24,-1853.49897640605
2019/7/30,-1870.8120421684105
2019/8/5,-1888.017338876455
2019/8/11,-1905.3547300065625
2019/8/17,-1922.749350478136
2019/8/23,-1940.442138248893
2019/8/29,-1958.481510509925
2019/9/4,-1976.6990174913549
2019/9/10,-1995.169130351608
2019/9/16,-2013.8080897890209
2019/9/22,-2032.6046850666896
2019/9/28,-2051.668369352817
2019/10/4,-2070.9839264477214
2019/10/10,-2090.289740626316
2019/10/16,-2109.580416781314
2019/10/22,-2128.974158553432
2019/10/28,-2148.405911058822
2019/11/3,-2168.0586253264028
2019/11/9,-2187.946965607653
2019/11/15,-2207.926836717157
2019/11/21,-2228.04013853638
2019/11/27,-2248.0794342288177
2019/12/3,-2268.007490828332
2019/12/9,-2287.9515451428147
2019/12/15,-2307.8471511844064
2019/12/21,-2327.7798281252326
2019/12/27,-2347.7556300700203
2020/2/1,-2367.672014864485
2020/2/7,-2387.542924288697
2020/2/13,-2407.5738096025684
2020/2/19,-2427.7652609389643
2020/2/25,-2448.0238797448383
2020/3/8,-2468.398707713882
2020/3/14,-2488.7380086731305
2020/3/20,-2509.027941150148
2020/4/1,-2529.382338044906
2020/4/7,-2549.764680300006
2020/4/13,-2570.515843584229
2020/4/25,-2591.681406934259
2020/5/1,-2613.0738037644023
2020/5/7,-2634.7937387959623
2020/5/13,-2656.669259442747
2020/5/19,-2678.6895416449256
2020/5/25,-2701.031955732334
2020/5/31,-2723.664944620148
2020/6/6,-2746.295155370611
2020/6/12,-2768.923690913833
2020/6/18,-2791.674566032878
2020/6/24,-2814.4773685957207
2020/6/30,-2837.555204578872
2020/7/6,-2860.925746330896
2020/7/12,-2884.422052313288
2020/7/18,-2908.096412898394
2020/7/24,-2931.515435791432
2020/7/30,-2954.6182807265427
2020/8/5,-2977.6469974368506
2020/8/11,-3000.4725380363325
2020/8/17,-3023.306711442649
2020/8/23,-3046.1628724779644
2020/8/29,-3068.8175046168617
2020/9/4,-3091.308743721366
2020/9/10,-3114.013760102658
2020/9/16,-3136.9309919137354
2020/9/22,-3159.898742587456
2020/9/28,-3183.007117010069
2020/10/4,-3205.969692278729
2020/10/10,-3228.762910444196
2020/10/16,-3251.600383559746
2020/10/22,-3274.414398929684
2020/10/28,-3297.269884900166
2020/11/3,-3320.193790665115
2020/11/9,-3343.104156373777
2020/11/15,-3366.023028688223
2020/11/21,-3388.958499639649
2020/11/27,-3411.902206721931
2020/12/3,-3434.8690323505293
2020/12/9,-3457.859024850115
2020/12/15,-3480.738648281027
2020/12/21,-3503.4979784971138
2020/12/27,-3526.20001238843
2021/1/2,-3548.8080882026875
2021/1/8,-3571.399761787821
2021/1/14,-3593.979335624232
2021/1/26,-3616.475751014328
2021/2/1,-3638.904233858245
2021/2/7,-3661.9994433819465
2021/2/19,-3685.825932203785
2021/2/25,-3710.0485062919793
2021/3/3,-3734.876425388421
2021/3/9,-3759.868484897943
2021/3/15,-3785.0074872897367
2021/3/21,-3810.703237556741
2021/3/27,-3836.873873418694
2021/4/2,-3863.015574496426
2021/4/14,-3889.1440487491327
2021/4/20,-3915.455772312917
2021/4/26,-3941.834721626328
2021/5/2,-3968.697493334612
2021/5/8,-3996.076676668733
2021/5/14,-4023.6757918082662
2021/5/20,-4051.5945247056975
2021/5/26,-4079.250122247928
2021/6/1,-4106.55772169175
2021/6/7,-4133.867821644374
2021/6/13,-4161.009085538614
2021/6/19,-4188.254849286
2021/6/25,-4215.630022550415
2021/7/1,-4242.844853675164
2021/7/7,-4269.952578473378
2021/7/13,-4297.490351830405
2021/7/19,-4325.463628324276
2021/7/25,-4353.646009971748
2021/7/31,-4382.170551483949
2021/8/6,-4410.645122428154
2021/8/12,-4439.041938699104
2021/8/18,-4467.665215794556
2021/8/24,-4496.426456495935
2021/8/30,-4525.222221629572
2021/9/5,-4554.075517165982
2021/9/11,-4582.971312493028
2021/9/17,-4611.888071628412
2021/9/23,-4640.957000213379
2021/9/29,-4670.176159410006
2021/10/5,-4699.4618581142695
2021/10/11,-4728.840219509559
2021/10/17,-4758.272314210156
2021/10/23,-4787.7454498237375
2021/10/29,-4817.295493311976
2021/11/4,-4846.90917043535
2021/11/10,-4876.58363817923
2021/11/16,-4906.320518447387
2021/11/22,-4936.108669693746
2021/11/28,-4965.946461376348
2021/12/4,-4991.696709470714
2021/12/10,-5012.929584307086
2021/12/16,-5031.575691593534
