date,OT
2017/12/25,-646.5615988306278
2017/12/31,-652.6823593893148
2018/1/6,-658.6457897265457
2018/1/12,-664.4101748371584
2018/1/18,-670.9625946695676
2018/1/24,-678.4098255174016
2018/1/30,-686.2549716867674
2018/2/5,-694.7829744372627
2018/2/11,-703.4452968990279
2018/2/17,-712.2134042417018
2018/2/23,-721.6187427664323
2018/3/1,-731.5588542614493
2018/3/7,-741.2775820244822
2018/3/13,-750.7865416325749
2018/3/19,-760.3916296142687
2018/3/25,-769.9139640273913
2018/3/31,-779.9504059738764
2018/4/6,-790.5467792978638
2018/4/12,-801.2652792581493
2018/4/18,-812.2463082895899
2018/4/24,-823.2379664459021
2018/4/30,-834.173602024023
2018/5/6,-845.2781254587156
2018/5/12,-856.472414734168
2018/5/18,-867.807078770895
2018/5/24,-879.3022752708158
2018/5/30,-890.8632628670979
2018/6/5,-902.5023543894184
2018/6/11,-914.5728609963704
2018/6/17,-927.0925019401052
2018/6/23,-939.9006421693124
2018/6/29,-953.0906065085852
2018/7/5,-966.437768665508
2018/7/11,-979.92795288234
2018/7/17,-993.7533104903378
2018/7/23,-1007.866767399159
2018/7/29,-1021.315089544837
2018/8/4,-1034.0266028252763
2018/8/10,-1046.4175089051855
2018/8/16,-1058.2199979382883
2018/8/22,-1070.031412245996
2018/8/28,-1081.8740419166052
2018/9/3,-1093.208390695175
2018/9/9,-1104.147016084088
2018/9/15,-1115.3073005938784
2018/9/21,-1126.6665572061524
2018/9/27,-1137.9929701056076
2018/10/3,-1149.4282377986358
2018/10/9,-1160.4522935665948
2018/10/15,-1171.0262989800583
2018/10/21,-1181.518103010614
2018/10/27,-1191.803935047864
2018/11/2,-1202.41409301664
2018/11/8,-1213.4340524814484
2018/11/14,-1224.5192253006358
2018/11/20,-1235.8260719995696
2018/12/2,-1247.1267090727642
2018/12/8,-1258.3941085098154
2018/12/14,-1269.8807610637057
2018/12/20,-1281.5404632401342
2018/12/26,-1292.848321458124
2019/1/1,-1303.7935960768646
2019/1/7,-1314.59934458539
2019/1/13,-1325.1329198549947
2019/1/19,-1335.7651944446338
2019/1/25,-1346.5208159042154
2019/1/31,-1357.1045128106025
2019/2/6,-1367.59796503858
2019/2/12,-1378.7293768210554
2019/2/18,-1390.53852866427
2019/2/24,-1402.7413320172136
2019/3/2,-1415.539423376391
2019/3/8,-1428.442722920904
2019/3/14,-1441.4378621322317
2019/3/20,-1454.9513451832513
2019/3/26,-1468.891140799
2019/4/1,-1482.840880188053
2019/4/7,-1496.824337305041
2019/4/13,-1510.9885793269289
2019/4/19,-1525.2411802431789
2019/4/25,-1539.9535040203416
2019/5/1,-1555.1534426746332
2019/5/7,-1570.587132756742
2019/5/13,-1586.3443548827197
2019/5/19,-1601.9283321028918
2019/5/25,-1617.269149841696
2019/5/31,-1632.6709335805654
2019/6/6,-1647.9897798402324
2019/6/12,-1663.4606297099035
2019/6/18,-1679.107755849274
2019/6/24,-1694.6869122394908
2019/6/30,-1710.2461384894386
2019/7/6,-1726.2429462536086
2019/7/12,-1742.6843744903665
2019/7/18,-1759.381596258235
2019/7/24,-1776.449839432409
2019/7/30,-1793.5595187929011
2019/8/5,-1810.6897412783676
2019/8/11,-1828.1007347329896
2019/8/17,-1845.7201430349296
2019/8/23,-1862.844216019781
2019/8/29,-1879.4313426509184
2019/9/4,-1895.760593343328
2019/9/10,-1911.636065081714
2019/9/16,-1927.525480407177
2019/9/22,-1943.4416835904049
2019/9/28,-1958.974110629469
2019/10/4,-1974.2101218088744
2019/10/10,-1989.5629261296988
2019/10/16,-2005.010211230978
2019/10/22,-2020.4032013291448
2019/10/28,-2035.8338782292335
2019/11/3,-2050.9370430198865
2019/11/9,-2065.684772485154
2019/11/15,-2080.327575286
2019/11/21,-2094.7770180147777
2019/11/27,-2109.6503776120558
2019/12/3,-2125.029797010702
2019/12/9,-2140.5558880070625
2019/12/15,-2156.407730631513
2019/12/21,-2172.280615184224
2019/12/27,-2188.1481982667533
2020/2/1,-2204.321967958503
2020/2/7,-2220.7416565682925
2020/2/13,-2236.863840655179
2020/2/19,-2252.68444612974
2020/2/25,-2268.4275675322574
2020/3/8,-2283.9586171201795
2020/3/14,-2299.678465856948
2020/3/20,-2315.6143400298
2020/4/1,-2331.456125488161
2020/4/7,-2347.293777408652
2020/4/13,-2363.7913012602244
2020/4/25,-2380.982540895015
2020/5/1,-2398.621247257204
2020/5/7,-2416.891923645531
2020/5/13,-2435.3404314967856
2020/5/19,-2453.9576799525385
2020/5/25,-2473.138043403862
2020/5/31,-2492.7979249562877
2020/6/6,-2512.574362931312
2020/6/12,-2532.492615766696
2020/6/18,-2552.680692664601
2020/6/24,-2573.060433850228
2020/6/30,-2593.9654594700623
2020/7/6,-2615.422631054932
2020/7/12,-2637.2095937561485
2020/7/18,-2659.408843917301
2020/7/24,-2680.883425695597
2020/7/30,-2701.502173668483
2020/8/5,-2721.864360134605
2020/8/11,-2741.6414721561428
2020/8/17,-2761.44427322358
2020/8/23,-2781.3104717198744
2020/8/29,-2800.639675338867
2020/9/4,-2819.547942473501
2020/9/10,-2838.94352049958
2020/9/16,-2858.81927178806
2020/9/22,-2878.805752486881
2020/9/28,-2899.12118029116
2020/10/4,-2919.0640466517943
2020/10/10,-2938.582556684609
2020/10/16,-2958.200190245045
2020/10/22,-2977.754389285242
2020/10/28,-2997.691358949957
2020/11/3,-3018.1088923608963
2020/11/9,-3038.676913320823
2020/11/15,-3059.535009150572
2020/11/21,-3080.5442422791384
2020/11/27,-3101.6817573143007
2020/12/3,-3123.1435729556106
2020/12/9,-3144.904246845244
2020/12/15,-3166.442794421446
2020/12/21,-3187.745057399332
2020/12/27,-3209.048787636222
2021/1/2,-3230.222953165652
2021/1/8,-3251.624308724567
2021/1/14,-3273.2809378467705
2021/1/26,-3294.907433618446
2021/2/1,-3316.584561862532
2021/2/7,-3338.422965571581
2021/2/19,-3360.401264814833
2021/2/25,-3382.525004993043
2021/3/3,-3404.8173398680187
2021/3/9,-3427.147587214932
2021/3/15,-3449.516074383724
2021/3/21,-3472.007064422697
2021/3/27,-3494.593795294351
2021/4/2,-3517.307763942813
2021/4/14,-3540.1606198050054
2021/4/20,-3563.1190206492406
2021/4/26,-3586.1937898202755
2021/5/2,-3609.390922291405
2021/5/8,-3632.708383573676
2021/5/14,-3656.15320721514
2021/5/20,-3679.727137729592
2021/5/26,-3703.3774387312874
2021/6/1,-3727.101557918951
2021/6/7,-3750.926740702954
2021/6/13,-3774.839611107581
2021/6/19,-3798.8729663173194
2021/6/25,-3823.0300847812496
2021/7/1,-3847.283734983637
2021/7/7,-3871.641575787593
2021/7/13,-3896.135120184779
2021/7/19,-3920.764485913838
2021/7/25,-3945.520465162172
2021/7/31,-3970.4113764282392
2021/8/6,-3995.413124263581
2021/8/12,-4020.525393258528
2021/8/18,-4045.767659098412
2021/8/24,-4071.135364761311
2021/8/30,-4096.021962846722
2021/9/5,-4120.367874515845
2021/9/11,-4144.4540807882895
2021/9/17,-4168.105034706018
2021/9/23,-4191.6738428187655
2021/9/29,-4215.1728713874345
2021/10/5,-4238.26524756962
2021/10/11,-4261.014403775353
2021/10/17,-4283.850766863747
2021/10/23,-4306.760815609364
2021/10/29,-4329.570702590998
2021/11/4,-4352.378575805678
2021/11/10,-4374.829638851612
2021/11/16,-4396.893921937085
2021/11/22,-4418.82222449073
2021/11/28,-4440.528179802948
2021/12/4,-4459.501031495043
2021/12/10,-4475.50211557476
2021/12/16,-4489.636105992194
