date,OT
2018/10/2,-1665.9192882929212
2018/10/8,-1684.5763576750046
2018/10/14,-1703.653253964038
2018/10/20,-1722.8747282166607
2018/10/26,-1742.2213214017002
2018/11/1,-1761.976945295744
2018/11/7,-1782.0899176261064
2018/11/13,-1802.085443803966
2018/11/19,-1821.9639853929325
2018/11/25,-1841.924762910994
2018/12/1,-1861.852876609171
2018/12/7,-1882.1064927790428
2018/12/13,-1902.7128963853447
2018/12/19,-1923.401735697836
2018/12/25,-1944.2560090985803
2018/12/31,-1964.7669593616904
2019/1/6,-1984.8549138630333
2019/1/12,-2004.8194365744632
2019/1/18,-2024.506913885324
2019/1/24,-2044.148202517816
2019/1/30,-2063.759887264951
2019/2/5,-2083.0860964104154
2019/2/11,-2102.167694975336
2019/2/17,-2121.4745499954133
2019/2/23,-2141.0072628948524
2019/3/1,-2160.559982949667
2019/3/7,-2180.2456527754657
2019/3/13,-2199.7140586568053
2019/3/19,-2218.935805545466
2019/3/25,-2238.1745644591533
2019/3/31,-2257.3475884515874
2019/4/6,-2277.4098332224585
2019/4/12,-2298.4850700930774
2019/4/24,-2320.06413565074
2019/4/30,-2342.4294953568246
2019/5/6,-2365.0908567214874
2019/5/12,-2388.021605855052
2019/5/18,-2411.7245960960577
2019/5/24,-2436.11175906718
2019/5/30,-2460.3904043818543
2019/6/5,-2484.568655453313
2019/6/11,-2508.982235533652
2019/6/17,-2533.443746727303
2019/6/23,-2558.566712364052
2019/6/29,-2584.4020272053845
2019/7/5,-2610.4979243904663
2019/7/11,-2637.0005472670177
2019/7/17,-2662.5477131339035
2019/7/23,-2686.958075067208
2019/7/29,-2710.9810239921417
2019/8/4,-2734.2145773461216
2019/8/10,-2757.3445058187813
2019/8/16,-2780.414171510694
2019/8/22,-2802.7160581630465
2019/8/28,-2824.3760998120188
2019/9/3,-2846.55639000898
2019/9/9,-2869.2517388753686
2019/9/15,-2891.971330082193
2019/9/21,-2914.993717040108
2019/9/27,-2937.433710203504
2019/10/3,-2959.2210356193914
2019/10/9,-2981.017139924661
2019/10/15,-3002.614336658161
2019/10/21,-3024.8957363958034
2019/10/27,-3048.0162474885105
2019/11/2,-3071.406048712739
2019/11/8,-3095.333203703706
2019/11/14,-3119.4352515236387
2019/11/20,-3143.674925847183
2019/11/26,-3168.4762131004945
2019/12/2,-3193.7720759441754
2019/12/8,-3218.665480444224
2019/12/14,-3243.1431737214407
2019/12/20,-3267.600564011523
2019/12/26,-3291.8158797764454
2020/1/1,-3316.431232401989
2020/1/7,-3341.496627217583
2020/1/13,-3366.512130080729
2020/1/19,-3391.624863626463
2020/1/25,-3416.998900007134
2020/1/31,-3442.5969873214794
2020/2/6,-3468.449330225543
2020/2/12,-3494.59062026529
2020/2/18,-3520.812251062028
2020/2/24,-3547.1193021102567
2020/3/1,-3573.6461093454604
2020/3/7,-3600.3524297790536
2020/3/13,-3627.3154349187625
2020/3/19,-3654.558062754431
2020/3/25,-3682.018170895777
2020/3/31,-3709.722258822121
2020/4/6,-3737.66858318196
2020/4/12,-3765.8556876348553
2020/4/18,-3794.3101613721647
2020/4/24,-3823.034640217954
2020/4/30,-3851.588554443544
2020/5/6,-3879.935456386095
2020/5/12,-3908.287735246274
2020/5/18,-3936.522902967144
2020/5/24,-3964.905015757896
2020/5/30,-3993.449342918331
2020/6/5,-4021.915820198348
2020/6/11,-4050.3569414870153
2020/6/17,-4079.078758083663
2020/6/23,-4108.076019145394
2020/6/29,-4137.234673769118
2020/7/5,-4166.628321967552
2020/7/11,-4196.012247166841
2020/7/17,-4225.370977170855
2020/7/23,-4254.885812833771
2020/7/29,-4284.50127641067
2020/8/4,-4314.30250231983
2020/8/10,-4344.316798638791
2020/8/16,-4374.463685045846
2020/8/22,-4404.771800545842
2020/8/28,-4435.234723020399
2020/9/3,-4465.846787695806
2020/9/9,-4496.637451892451
2020/9/15,-4527.606031369614
2020/9/21,-4558.626943290374
2020/9/27,-4589.694880115377
2020/10/3,-4620.870836669666
2020/10/9,-4652.122777148248
2020/10/15,-4683.531471269668
2020/10/21,-4715.103840966848
2020/10/27,-4746.773181162546
2020/11/2,-4778.55777488307
2020/11/8,-4810.64053064624
2020/11/14,-4843.032294840685
2020/11/20,-4875.6603488158
2020/11/26,-4908.575583510342
2020/12/2,-4941.65754698351
2020/12/8,-4974.902949951094
2020/12/14,-5008.417931415102
2020/12/20,-5042.180066292865
2020/12/26,-5076.085023478261
2021/1/1,-5110.1389199235255
2021/1/7,-5144.379239981441
2021/1/13,-5178.783009676638
2021/1/19,-5213.443312882731
2021/1/25,-5248.3674326121
2021/1/31,-5283.492073738889
2021/2/6,-5318.839950081095
2021/2/12,-5354.250890023892
2021/2/18,-5389.703927138599
2021/2/24,-5425.292296889719
2021/3/2,-5460.969717285383
2021/3/8,-5496.815912587928
2021/3/14,-5532.837902829468
2021/3/20,-5568.954829583472
2021/3/26,-5605.182626177592
2021/4/1,-5641.662029749424
2021/4/7,-5678.394236979958
2021/4/13,-5715.321592372224
2021/4/19,-5752.479086703896
2021/4/25,-5789.7631053508485
2021/5/1,-5827.1668086063055
2021/5/7,-5864.770649055035
2021/5/13,-5902.551528172778
2021/5/19,-5940.081164496623
2021/5/25,-5977.324571793851
2021/5/31,-6014.465611611013
2021/6/6,-6051.381958968324
2021/6/12,-6088.3381617176565
2021/6/18,-6125.341691274975
2021/6/24,-6162.148707262085
2021/6/30,-6198.807013018374
2021/7/6,-6235.594708737072
2021/7/12,-6272.499572554843
2021/7/18,-6309.413282783748
2021/7/24,-6346.397990718462
2021/7/30,-6383.215996419627
2021/8/5,-6419.847308068425
2021/8/11,-6456.4563955982285
2021/8/17,-6492.984914318414
2021/8/23,-6530.47472918126
2021/8/29,-6569.045057906979
2021/9/4,-6608.161766540094
2021/9/10,-6648.127674231527
2021/9/16,-6688.377317423374
2021/9/22,-6728.8807335541305
2021/9/28,-6770.194760227311
2021/10/4,-6812.214808976978
2021/10/10,-6854.12432530232
2021/10/16,-6895.934555553739
2021/10/22,-6937.980495707536
2021/10/28,-6980.068994694295
2021/11/3,-7022.840628957835
2021/11/9,-7066.345736135421
2021/11/15,-7110.113826734819
2021/11/21,-7154.296129330509
2021/11/27,-7192.115616418658
2021/12/3,-7222.831201592828
2021/12/9,-7249.726247361375
2021/12/15,-7270.820453814102
2021/12/21,-7289.891391463259
