date,OT
2018/12/1,-1101.9733122033228
2018/12/7,-1113.4772030739912
2018/12/13,-1124.724012251762
2018/12/19,-1135.9466816967913
2018/12/25,-1147.06637678835
2018/12/31,-1158.58423926574
2019/1/6,-1170.5711832065192
2019/1/12,-1182.7313198566335
2019/1/18,-1195.2116994308738
2019/1/24,-1207.7736118548503
2019/1/30,-1220.3965495271414
2019/2/5,-1233.331451031897
2019/2/11,-1246.5321996352343
2019/2/17,-1259.5493366338412
2019/2/23,-1272.3798006839208
2019/3/1,-1285.212490303748
2019/3/7,-1297.9368027516266
2019/3/13,-1310.884015072165
2019/3/19,-1324.078035399684
2019/3/25,-1337.2638717302132
2019/3/31,-1350.5168264256688
2019/4/6,-1363.9380786975864
2019/4/12,-1377.510504976526
2019/4/24,-1391.2413350532893
2019/4/30,-1405.1534154712003
2019/5/6,-1419.1294378991258
2019/5/12,-1433.1715997259396
2019/5/18,-1447.358594592612
2019/5/24,-1461.6678941330035
2019/5/30,-1476.1228654066554
2019/6/5,-1490.7352581237258
2019/6/11,-1505.479924421693
2019/6/17,-1520.3665006956016
2019/6/23,-1535.406471803751
2019/6/29,-1550.5999964450668
2019/7/5,-1565.9513581466206
2019/7/11,-1581.4647558113163
2019/7/17,-1596.908238076906
2019/7/23,-1612.2615344558485
2019/7/29,-1627.6384777601495
2019/8/4,-1642.974300224765
2019/8/10,-1658.4057393088945
2019/8/16,-1673.9409548704775
2019/8/22,-1689.4543860615713
2019/8/28,-1704.9731702810293
2019/9/3,-1720.6621326282295
2019/9/9,-1736.5188421232376
2019/9/15,-1752.4810953703104
2019/9/21,-1768.588623783429
2019/9/27,-1784.7106708015533
2019/10/3,-1800.8388630700997
2019/10/9,-1817.0704279287636
2019/10/15,-1833.375717179915
2019/10/21,-1849.6985533462364
2019/10/27,-1866.043154636694
2019/11/2,-1882.4140617454457
2019/11/8,-1898.7970130077208
2019/11/14,-1915.2468254116404
2019/11/20,-1931.7624762253288
2019/11/26,-1948.303509388632
2019/12/2,-1964.879910434824
2019/12/8,-1981.497141079676
2019/12/14,-1998.150054088965
2019/12/20,-2014.8416102983535
2019/12/26,-2031.5711714663291
2020/1/1,-2048.322122605476
2020/1/7,-2065.0929839385035
2020/1/13,-2081.8902475408404
2020/1/19,-2098.7090439106782
2020/1/25,-2115.8913771623625
2020/1/31,-2133.471427535844
2020/2/6,-2151.284424884705
2020/2/12,-2169.428691969242
2020/2/18,-2187.708071165318
2020/2/24,-2206.113763864349
2020/3/1,-2224.832808781155
2020/3/7,-2243.8288944113388
2020/3/13,-2262.85313343759
2020/3/19,-2281.91130152941
2020/3/25,-2301.102945421638
2020/3/31,-2320.3700638388564
2020/4/6,-2339.913534149244
2020/4/12,-2359.74916489662
2020/4/18,-2379.7319920973587
2020/4/24,-2399.9098358593224
2020/4/30,-2420.245762424703
2020/5/6,-2440.723274198038
2020/5/12,-2461.3967563106557
2020/5/18,-2482.254228697031
2020/5/24,-2503.2869218595047
2020/5/30,-2524.501609457064
2020/6/5,-2545.8932844757105
2020/6/11,-2567.4622817841723
2020/6/17,-2589.293386168289
2020/6/23,-2611.3944215814104
2020/6/29,-2633.7267040237844
2020/7/5,-2656.3145314506764
2020/7/11,-2679.1117302001826
2020/7/17,-2702.1169054066995
2020/7/23,-2725.3753723966174
2020/7/29,-2748.879155130928
2020/8/4,-2771.4262206507865
2020/8/10,-2792.9009503738457
2020/8/16,-2813.862184243494
2020/8/22,-2833.9636832438914
2020/8/28,-2853.908185788365
2020/9/3,-2873.7221219695807
2020/9/9,-2892.739128402127
2020/9/15,-2911.087045816087
2020/9/21,-2929.615489648414
2020/9/27,-2948.2989678304057
2020/10/3,-2966.797504683391
2020/10/9,-2985.305964888606
2020/10/15,-3003.1259909032774
2020/10/21,-3020.200221641734
2020/10/27,-3037.024746184884
2020/11/2,-3053.4308228817263
2020/11/8,-3071.1777880112527
2020/11/14,-3090.4871249141424
2020/11/20,-3110.403061948176
2020/11/26,-3131.4396852847995
2020/12/2,-3152.68819094148
2020/12/8,-3174.090103951745
2020/12/14,-3196.5635238416166
2020/12/20,-3219.938116284766
2020/12/26,-3242.747290746551
2021/1/1,-3264.9979948220894
2021/1/7,-3287.299487104656
2021/1/13,-3309.298882593009
2021/1/19,-3332.116348574683
2021/1/25,-3355.8372836499425
2021/1/31,-3379.6226219995497
2021/2/6,-3403.73294088302
2021/2/12,-3427.516529607234
2021/2/18,-3450.823295257215
2021/2/24,-3474.15309327053
2021/3/2,-3497.3007998615794
2021/3/8,-3520.4543282176733
2021/3/14,-3543.6494545113437
2021/3/20,-3566.6066127551526
2021/3/26,-3589.3607493150357
2021/4/1,-3612.7064899077686
2021/4/7,-3636.668719230576
2021/4/13,-3660.883305183027
2021/4/19,-3685.551646807688
2021/4/25,-3710.13681063244
2021/5/1,-3734.597313725205
2021/5/7,-3759.3672672431776
2021/5/13,-3784.326223929097
2021/5/19,-3809.253204806951
2021/5/25,-3834.176731307979
2021/5/31,-3859.1159615231777
2021/6/6,-3884.021556920259
2021/6/12,-3909.124401505476
2021/6/18,-3934.426811464426
2021/6/24,-3959.772637939425
2021/6/30,-3985.2096770396097
2021/7/6,-4010.729970672692
2021/7/12,-4036.3162294239096
2021/7/18,-4062.005176210265
2021/7/24,-4087.790694759909
2021/7/30,-4113.633837819888
2021/8/5,-4139.536622289604
2021/8/11,-4165.512204039134
2021/8/17,-4191.551872302638
2021/8/23,-4217.659476388445
2021/8/29,-4243.834230571136
2021/9/4,-4270.06662820047
2021/9/10,-4296.355922558896
2021/9/16,-4322.702705640984
2021/9/22,-4349.103907506883
2021/9/28,-4375.55691851904
2021/10/4,-4402.059851020429
2021/10/10,-4428.612826599799
2021/10/16,-4455.2139073441285
2021/10/22,-4481.859944181156
2021/10/28,-4508.549455018359
2021/11/3,-4535.278325043645
2021/11/9,-4562.044312226675
2021/11/15,-4588.846845788895
2021/11/21,-4615.683364925396
2021/11/27,-4638.888506322282
2021/12/3,-4658.083264804682
2021/12/9,-4674.977417889671
2021/12/15,-4688.501681184481
2021/12/21,-4700.750085296032
