date,OT
2017/5/17,-64.16384242800302
2017/5/23,-68.06092139756348
2017/5/29,-72.1360168598657
2017/6/4,-76.04463297765191
2017/6/10,-79.76425635301432
2017/6/16,-83.53947903388004
2017/6/22,-87.29021571752364
2017/6/28,-91.09765327030316
2017/7/4,-94.99210312591956
2017/7/10,-98.87444454996658
2017/7/16,-102.7708706071954
2017/7/22,-106.68835461497316
2017/7/28,-110.61612074159396
2017/8/3,-114.57252060625795
2017/8/9,-118.5564598970796
2017/8/15,-122.42012077180313
2017/8/21,-126.15232025874326
2017/8/27,-129.82146399427558
2017/9/2,-133.38666700907902
2017/9/8,-136.93306188971818
2017/9/14,-140.46478288230608
2017/9/20,-143.90293903571856
2017/9/26,-147.26378690570283
2017/10/2,-151.1670655864893
2017/10/8,-155.66388008345933
2017/10/14,-160.47279419197332
2017/10/20,-165.76871666621398
2017/10/26,-171.1731546919287
2017/11/1,-176.67024738985697
2017/11/13,-182.60635819853795
2017/11/25,-188.9098823114103
2017/12/1,-195.1606275129033
2017/12/7,-201.37101110219737
2017/12/13,-207.7014586473527
2017/12/19,-214.05430831064075
2017/12/25,-220.7764042055228
2017/12/31,-227.8933560849624
2018/1/6,-235.15654497977465
2018/1/12,-242.64786523781927
2018/1/18,-250.06110281299905
2018/1/24,-257.34282758086346
2018/1/30,-264.6994140757946
2018/2/5,-272.0394337860415
2018/2/11,-279.4857690561987
2018/2/17,-287.0544025083896
2018/2/23,-294.602649088091
2018/3/1,-302.15522913586017
2018/3/7,-310.0284498548863
2018/3/13,-318.22964649143114
2018/3/19,-326.62211440354946
2018/3/25,-335.28590169241005
2018/3/31,-343.99993832249373
2018/4/6,-352.74908288243074
2018/4/12,-361.7101067250325
2018/4/18,-370.8341895685966
2018/4/24,-379.57942966625086
2018/4/30,-387.9111339267605
2018/5/6,-396.0489159500707
2018/5/12,-403.8412175127598
2018/5/18,-411.6418390111598
2018/5/24,-419.46081642841705
2018/5/30,-426.9843371370063
2018/6/5,-434.2781764063431
2018/6/11,-441.6667034530042
2018/6/17,-449.1331832173755
2018/6/23,-456.55881322963575
2018/6/29,-464.015908022544
2018/7/5,-471.2200982865925
2018/7/11,-478.14923495078
2018/7/17,-484.9988739049484
2018/7/23,-491.70000559383215
2018/7/29,-499.1100016821546
2018/8/4,-507.331634893809
2018/8/10,-515.908805729167
2018/8/16,-525.0907020286941
2018/8/22,-534.424414458087
2018/8/28,-543.8821286903617
2018/9/3,-553.9148105182597
2018/9/9,-564.4373300561525
2018/9/15,-574.7555715729719
2018/9/21,-584.8748589431326
2018/9/27,-595.0806823159456
2018/10/3,-605.2066851289175
2018/10/9,-615.7879290481493
2018/10/15,-626.8650022342906
2018/10/21,-638.0392249736003
2018/10/27,-649.4352676920068
2018/11/2,-660.6388780764637
2018/11/8,-671.5684637099887
2018/11/14,-682.5113970054825
2018/11/20,-693.3401623322939
2018/12/2,-704.204312596524
2018/12/8,-715.1234374938588
2018/12/14,-725.9073516671201
2018/12/20,-736.5837707740085
2018/12/26,-747.6050927476921
2019/1/1,-758.9812000909375
2019/1/7,-770.5091990960639
2019/1/13,-782.3021209857209
2019/1/19,-794.0440166788427
2019/1/25,-805.7103256422461
2019/1/31,-817.550954023988
2019/2/6,-829.4941186958268
2019/2/12,-841.9396276260969
2019/2/18,-854.9567210836453
2019/2/24,-868.3071835603164
2019/3/2,-882.1149234239466
2019/3/8,-896.20970698763
2019/3/14,-910.5809903965678
2019/3/20,-925.4291060629724
2019/3/26,-940.72657015939
2019/4/1,-956.0900570467254
2019/4/7,-971.5201909040358
2019/4/13,-987.1909602528124
2019/4/19,-1003.0117526289092
2019/4/25,-1019.269384769662
2019/5/1,-1035.9905733282767
2019/5/7,-1052.9624940688982
2019/5/13,-1070.254829506142
2019/5/19,-1087.1980604488042
2019/5/25,-1103.704496190608
2019/5/31,-1120.1416299604284
2019/6/6,-1136.312523117887
2019/6/12,-1152.55831865278
2019/6/18,-1168.9009449117448
2019/6/24,-1184.9916248652432
2019/6/30,-1200.8936765657093
2019/7/6,-1217.180173854755
2019/7/12,-1233.849311080536
2019/7/18,-1250.6605524354643
2019/7/24,-1267.751904162907
2019/7/30,-1284.6878464795443
2019/8/5,-1301.4346502122748
2019/8/11,-1318.3191148948254
2019/8/17,-1335.239724091248
2019/8/23,-1352.3001758938656
2019/8/29,-1369.5434385963588
2019/9/4,-1386.844881565734
2019/9/10,-1404.240624584335
2019/9/16,-1421.74305521939
2019/9/22,-1439.341037154521
2019/9/28,-1457.060492635718
2019/10/4,-1474.90287761246
2019/10/10,-1492.6653152337108
2019/10/16,-1510.3345184812783
2019/10/22,-1528.008530876497
2019/10/28,-1545.6329784116324
2019/11/3,-1563.328827771228
2019/11/9,-1581.1044320332849
2019/11/15,-1598.8525400364983
2019/11/21,-1616.5983347212127
2019/11/27,-1634.7856924583853
2019/12/3,-1653.444939804045
2019/12/9,-1672.3838228581858
2019/12/15,-1691.7256191226395
2019/12/21,-1711.1871135630763
2019/12/27,-1730.7568862008172
2020/2/1,-1750.6865394696897
2020/2/7,-1770.9216202711077
2020/2/13,-1791.1818775044012
2020/2/19,-1811.477516509697
2020/2/25,-1831.910634647332
2020/3/8,-1852.416380128144
2020/3/14,-1873.2312829575912
2020/3/20,-1894.3718342007849
2020/4/1,-1915.6697810970416
2020/4/7,-1937.1806297047508
2020/4/13,-1958.747348548119
2020/4/25,-1980.3389551571124
2020/5/1,-2002.07158929642
2020/5/7,-2023.898004063712
2020/5/13,-2045.8721410764103
2020/5/19,-2068.003785510364
2020/5/25,-2090.224373860241
2020/5/31,-2112.5453995526877
2020/6/6,-2135.1431348176943
2020/6/12,-2158.02348061116
2020/6/18,-2181.1093531162624
2020/6/24,-2204.446198051911
2020/6/30,-2227.915062607761
2020/7/6,-2251.508253271646
2020/7/12,-2275.323463058998
2020/7/18,-2299.3350560311724
2020/7/24,-2323.1862940871897
2020/7/30,-2346.8529086125486
2020/8/5,-2370.4846897310654
2020/8/11,-2393.9818860878386
2020/8/17,-2417.573875380828
2020/8/23,-2441.268311348043
2020/8/29,-2464.860748238255
2020/9/4,-2488.3943132028808
2020/9/10,-2512.090496942349
2020/9/16,-2535.939651564725
2020/9/22,-2559.860148410876
2020/9/28,-2583.902246953332
2020/10/4,-2607.8757197349005
2020/10/10,-2631.7662911337206
2020/10/16,-2655.706912797802
2020/10/22,-2679.652036131445
2020/10/28,-2703.824447688554
2020/11/3,-2728.2577689135505
2020/11/9,-2752.811936522203
2020/11/15,-2777.55215785265
2020/11/21,-2802.3777120519007
2020/11/27,-2827.277647529961
2020/12/3,-2852.3600040525525
2020/12/9,-2877.604379891176
2020/12/15,-2902.798399222846
2020/12/21,-2927.9383929270907
2020/12/27,-2953.113487603323
2021/1/2,-2978.270204662628
2021/1/8,-3003.560331222834
2021/1/14,-3028.9938425700334
2021/1/26,-3054.4506481845874
2021/2/1,-3079.9642282086616
2021/2/7,-3105.763704736192
2021/2/19,-3131.858501672996
2021/2/25,-3158.1647019937086
2021/3/3,-3184.744905540354
2021/3/9,-3211.43824487454
2021/3/15,-3238.240739443469
2021/3/21,-3265.288930190851
2021/3/27,-3292.5523196459235
2021/4/2,-3319.9094695032804
2021/4/14,-3347.3686350006847
2021/4/20,-3374.9702321185773
2021/4/26,-3402.687634245355
2021/5/2,-3430.6326314806347
2021/5/8,-3458.8132704506666
2021/5/14,-3487.154159373518
2021/5/20,-3515.682285933549
2021/5/26,-3544.137935438712
2021/6/1,-3572.4889720366377
2021/6/7,-3600.878474862297
2021/6/13,-3629.231173444813
2021/6/19,-3657.6810274880936
2021/6/25,-3686.2375855635687
2021/7/1,-3714.766499691616
2021/7/7,-3743.293531887821
2021/7/13,-3772.034396319255
2021/7/19,-3800.988712688568
2021/7/25,-3830.0679496107946
2021/7/31,-3859.324521189867
2021/8/6,-3888.594927287028
2021/8/12,-3917.867360690824
2021/8/18,-3947.2654998344074
2021/8/24,-3976.7518518509273
2021/8/30,-4006.1501787058114
2021/9/5,-4035.455134324575
2021/9/11,-4064.721504020714
2021/9/17,-4093.9006769474977
2021/9/23,-4123.121691156995
2021/9/29,-4152.385238617954
2021/10/5,-4181.582276700445
2021/10/11,-4210.735965587934
2021/10/17,-4239.925846742356
2021/10/23,-4269.142736200762
2021/10/29,-4298.360681429081
2021/11/4,-4327.595168655584
2021/11/10,-4356.7647118477535
2021/11/16,-4385.86204757456
2021/11/22,-4414.937559038575
2021/11/28,-4443.970126034194
2021/12/4,-4469.099029113688
2021/12/10,-4489.928643370271
2021/12/16,-4508.245111546664
