date,OT
2018/1/7,-0.2642092750644457
2018/1/13,-0.8880303369626463
2018/1/19,-1.8167938910610333
2018/1/25,-2.4221792086931404
2018/1/31,-2.6828963640719627
2018/2/6,-2.900255377216103
2018/2/12,-2.9161918094099644
2018/2/18,-3.148834514021764
2018/2/24,-3.634681816162215
2018/3/2,-4.036410791125781
2018/3/8,-4.450229095973614
2018/3/14,-4.081434701379055
2018/3/20,-2.810078572503482
2018/3/26,-1.0767548120134154
2018/4/1,1.360271927587028
2018/4/7,4.123489995041742
2018/4/13,7.193738482842729
2018/4/19,10.983631908849269
2018/4/25,15.429852150609785
2018/5/1,19.82491745746468
2018/5/7,24.174847383445528
2018/5/13,28.79248017239751
2018/5/19,33.5119220386776
2018/5/25,38.87533945660699
2018/5/31,44.93202541291043
2018/6/6,51.28447675688986
2018/6/12,58.06446552846623
2018/6/18,63.89572191552966
2018/6/24,68.60241262095734
2018/6/30,72.93144707681161
2018/7/6,76.4791160670408
2018/7/12,79.9549502175224
2018/7/18,83.40332949125275
2018/7/24,86.10434545360557
2018/7/30,88.18982794614861
2018/8/5,90.81869107190757
2018/8/11,93.98534815804128
2018/8/17,97.2056412937984
2018/8/23,100.7579615696411
2018/8/29,103.75705363771716
2018/9/4,106.13439519676147
2018/9/10,108.5521392841915
2018/9/16,110.80364523468688
2018/9/22,112.77614447453873
2018/9/28,114.52291337375335
2018/10/4,115.94122495506902
2018/10/10,117.00972702279256
2018/10/16,117.93765782168798
2018/10/22,118.70798830879424
2018/10/28,119.19410796295092
2018/11/3,119.4310307381904
2018/11/9,119.238909923524
2018/11/15,118.58287584424728
2018/11/21,117.56595137061646
2018/11/27,116.1299747739534
2018/12/3,114.32855800301918
2018/12/9,112.16136602604452
2018/12/15,109.54497700863185
2018/12/27,106.4829884666621
2019/1/2,104.36041129420732
2019/1/8,103.2984236254594
2019/1/14,102.64199574460596
2019/1/20,102.78180348589302
2019/1/26,102.89047044059537
2019/2/1,102.92733298661668
2019/2/7,103.65520818743916
2019/2/13,104.91511937753394
2019/2/19,105.73221696138636
2019/2/25,106.12776784107292
2019/3/3,106.4756656947038
2019/3/9,106.54553739647682
2019/3/15,107.1252236121849
2019/3/21,108.27037204790211
2019/3/27,109.40655720421742
2019/4/2,110.71696794340316
2019/4/8,111.80005464899
2019/4/14,112.5602620752846
2019/4/20,113.32388338677931
2019/4/26,113.96570361284108
2019/5/2,114.58938262367346
2019/5/8,115.2213825617491
2019/5/14,115.69844706279387
2019/5/20,116.04220523769952
2019/5/26,116.75778582634572
2019/6/1,117.86490368934628
2019/6/7,119.13414424763148
2019/6/13,120.6959400335994
2019/6/19,122.2174155816648
2019/6/25,123.67519958240165
2019/7/1,125.34506318792984
2019/7/7,127.1546124727465
2019/7/13,128.8802364933131
2019/7/19,130.5339736534944
2019/7/25,132.17215270716574
2019/7/31,133.741331910905
2019/8/6,135.43973844141092
2019/8/12,137.27366377325166
2019/8/18,139.09968347934003
2019/8/24,140.95981397419249
2019/8/30,142.91425227596525
2019/9/5,144.9531829885616
2019/9/11,147.07741294832462
2019/9/17,149.30025935563987
2019/9/29,151.5490855545346
2019/10/5,153.82378518299498
2019/10/11,156.1717713284397
2019/10/17,158.5780845375025
2019/10/23,160.46080403350547
2019/10/29,161.76480561805542
2019/11/4,162.7516611241499
2019/11/10,163.25280145889877
2019/11/16,163.61452138420546
2019/11/22,163.84722178745085
2019/11/28,163.62327669910152
2019/12/4,163.00435807843505
2019/12/10,162.39916778718674
2019/12/16,161.79344988809962
2019/12/22,161.02243512969872
2019/12/28,160.17860695050743
2020/1/3,158.92152100031163
2020/1/9,157.22196884804893
2020/1/15,155.31872068178984
2020/1/21,153.12837439270248
2020/1/27,150.92702548862744
2020/2/8,148.76121358086723
2020/2/14,146.43486728371332
2020/2/20,144.02802104217676
2020/2/26,141.42765229346364
2020/3/3,138.61487038016125
2020/3/9,135.71492008931364
2020/3/15,132.70187124131346
2020/3/21,129.27588127361864
2020/3/27,125.42558978769878
2020/4/2,121.27563439114414
2020/4/8,116.74699578337764
2020/4/14,112.04121792054566
2020/4/20,107.16844632295236
2020/4/26,101.95976274556946
2020/5/2,96.45651214315546
2020/5/8,92.49692964335247
2020/5/14,90.24685326714916
2020/5/20,88.8724074134159
2020/5/26,88.90030254078383
2020/6/1,89.23165753028911
2020/6/7,89.82729338940858
2020/6/13,91.71526193240804
2020/6/19,94.69477084531624
2020/6/25,97.5012062224093
2020/7/1,100.17668933939392
2020/7/7,103.22039153935287
2020/7/13,106.34345801434694
2020/7/19,110.59617734412952
2020/7/25,116.06398654043444
2020/7/31,122.0046005356144
2020/8/6,128.67190824833764
2020/8/12,133.31322118355448
2020/8/18,135.58554663200945
2020/8/24,136.97670997656874
2020/8/30,136.68313693816833
2020/9/5,136.13387396159254
2020/9/11,135.41961762777956
2020/9/17,133.1010461530546
2020/9/23,129.44595474760763
2020/9/29,126.73385332025502
2020/10/5,124.95221106788158
2020/10/11,123.155768666022
2020/10/17,121.89234026293352
2020/10/23,119.4168278685152
2020/10/29,115.596098215714
2020/11/4,111.73533817945182
2020/11/10,107.42825094177766
2020/11/16,104.04898923703004
2020/11/22,101.86756024431932
2020/11/28,99.93682237881902
2020/12/4,98.68036262875262
2020/12/10,97.59902868495156
2020/12/16,96.62955183210744
2020/12/22,96.40565716928349
2020/12/28,96.83584602678326
2021/1/3,96.42528943307369
2021/1/9,95.14293644058888
2021/1/15,93.66030524342958
2021/1/21,91.6049464094679
2021/1/27,90.02413517131737
2021/2/2,89.00033954147334
2021/2/8,87.70789834081701
2021/2/14,86.38573382863939
2021/2/20,85.1506153705853
2021/3/4,83.92282863546585
2021/3/10,82.81968508141242
2021/3/16,81.851567785869
2021/3/22,80.76011148501497
2021/3/28,79.55391068677736
2021/4/3,78.36713910875774
2021/4/9,77.14645451863781
2021/4/15,76.13033598994863
2021/4/21,75.35097035994649
2021/4/27,74.65651894375083
2021/5/3,74.11420575461824
2021/5/9,73.62577571019084
2021/5/15,73.17830943786713
2021/5/21,72.87907211967784
2021/5/27,72.70724500322234
2021/6/2,71.26904720351013
2021/6/14,68.4386600079033
2021/6/20,64.85644858165836
2021/6/26,60.12432674581531
2021/7/2,55.06816062133301
2021/7/8,49.71990168406294
2021/7/14,43.30606388546154
2021/7/20,35.978792024398864
2021/7/26,28.68863998587611
2021/8/1,21.404547713591167
2021/8/7,13.753062197410236
2021/8/13,5.951881629415093
2021/8/31,-2.786567293733188
2021/9/6,-12.525460465690456
2021/9/12,-22.70671661500896
2021/9/18,-33.52000850332317
2021/9/24,-42.37994297029899
2021/9/30,-48.97481119247698
2021/10/6,-54.66273209488322
2021/10/12,-58.68863453182747
2021/10/18,-62.420756065119775
2021/10/24,-65.93622292556485
2021/10/30,-67.86707040918559
2021/11/5,-68.4658589384977
2021/11/11,-69.81409531533723
2021/11/17,-71.88958730461032
2021/11/23,-73.82973569730606
2021/11/29,-76.12906544565588
2021/12/5,-77.17081685376795
2021/12/11,-76.82743531729959
2021/12/17,-76.29316549954457
