date,OT
2019/8/16,-1694.1186758751585
2019/8/22,-1710.3971925071603
2019/8/28,-1726.8510249639337
2019/9/3,-1743.0742454035867
2019/9/9,-1759.056632828633
2019/9/15,-1774.974053873524
2019/9/21,-1790.723408606035
2019/9/27,-1806.5867481271
2019/10/3,-1822.5832049147511
2019/10/9,-1838.486181911245
2019/10/15,-1854.357706161196
2019/10/21,-1870.6267712785416
2019/10/27,-1887.3101765532328
2019/11/2,-1904.2498894757775
2019/11/8,-1921.5625116756808
2019/11/14,-1938.946050002997
2019/11/20,-1956.392329051176
2019/11/26,-1974.1563937978813
2019/12/2,-1992.1804172038128
2019/12/8,-2010.2385227326229
2019/12/14,-2028.3457040041808
2019/12/20,-2046.5758864956315
2019/12/26,-2064.8791592235457
2020/1/1,-2083.462888427508
2020/1/7,-2102.3413959523523
2020/1/13,-2121.3740341488005
2020/1/19,-2140.6104133083613
2020/1/25,-2160.023280351017
2020/1/31,-2179.599298488351
2020/2/6,-2199.390697361157
2020/2/12,-2219.3898778065286
2020/2/18,-2239.584342928195
2020/2/24,-2259.98252156654
2020/3/1,-2280.586431728719
2020/3/7,-2301.39723049291
2020/3/13,-2322.4882646076358
2020/3/19,-2343.868697936149
2020/3/25,-2365.507425685223
2020/3/31,-2387.4271169031795
2020/4/6,-2409.592688322969
2020/4/12,-2432.005146998333
2020/4/18,-2454.704081925887
2020/4/24,-2477.6853360778064
2020/4/30,-2499.876701057279
2020/5/6,-2521.176602329845
2020/5/12,-2542.087198680055
2020/5/18,-2562.30104863036
2020/5/24,-2582.4475263588274
2020/5/30,-2602.5523716013013
2020/6/5,-2622.0224121881715
2020/6/11,-2640.97381754644
2020/6/17,-2660.168886713157
2020/6/23,-2679.586999095589
2020/6/29,-2698.925831152605
2020/7/5,-2718.3618518301823
2020/7/11,-2737.2725611417086
2020/7/17,-2755.608708815848
2020/7/23,-2773.8161510644945
2020/7/29,-2791.7460512565563
2020/8/4,-2810.400506154244
2020/8/10,-2829.920678750501
2020/8/16,-2849.7218895333726
2020/8/22,-2870.0989440588355
2020/8/28,-2890.5692288239084
2020/9/3,-2911.093558284475
2020/9/9,-2932.1779132135653
2020/9/15,-2953.730100525555
2020/9/21,-2974.8514937398377
2020/9/27,-2995.537259337297
2020/10/3,-3016.1660224646507
2020/10/9,-3036.517481663237
2020/10/15,-3057.2570204823405
2020/10/21,-3078.4335538079936
2020/10/27,-3099.5371630155605
2020/11/2,-3120.7199220515467
2020/11/8,-3142.168807244584
2020/11/14,-3163.8488949920134
2020/11/20,-3185.7837240747126
2020/11/26,-3208.0152855905203
2020/12/2,-3230.319219140939
2020/12/8,-3252.701381565504
2020/12/14,-3275.3112939116104
2020/12/20,-3298.106632630708
2020/12/26,-3321.1472129658746
2021/1/1,-3344.4572985459267
2021/1/7,-3367.982764480292
2021/1/13,-3391.7467233324987
2021/1/19,-3415.763495440219
2021/1/25,-3440.033658028485
2021/1/31,-3464.573803932104
2021/2/6,-3489.391053693167
2021/2/12,-3513.7841630016883
2021/2/18,-3537.689697568077
2021/2/24,-3561.4459759603874
2021/3/2,-3584.8551065593488
2021/3/8,-3608.3294067549873
2021/3/14,-3631.890512901671
2021/3/20,-3655.1557308197744
2021/3/26,-3678.204658225776
2021/4/1,-3701.5360012467286
2021/4/7,-3725.140049102913
2021/4/13,-3748.8247700184975
2021/4/19,-3772.7085254867775
2021/4/25,-3796.3912714354274
2021/5/1,-3819.844979374311
2021/5/7,-3843.362802630859
2021/5/13,-3866.85206843156
2021/5/19,-3890.562422658232
2021/5/25,-3914.547716609106
2021/5/31,-3938.6215276625735
2021/6/6,-3962.861201722535
2021/6/12,-3987.18889191504
2021/6/18,-4011.590839993295
2021/6/24,-4036.175505248629
2021/6/30,-4060.92790831781
2021/7/6,-4085.558848226
2021/7/12,-4110.059829348637
2021/7/18,-4134.5616031655845
2021/7/24,-4158.9909047707215
2021/7/30,-4183.54450704197
2021/8/5,-4208.237194486887
2021/8/11,-4232.910233389507
2021/8/17,-4257.607588072658
2021/8/23,-4282.4778729852105
2021/8/29,-4307.5175774453055
2021/9/4,-4332.687840294583
2021/9/10,-4358.026402944607
2021/9/16,-4383.409760736154
2021/9/22,-4408.835655126577
2021/9/28,-4434.398730578645
2021/10/4,-4460.074504839809
2021/10/10,-4485.8164777412485
2021/10/16,-4511.632366077358
2021/10/22,-4537.5288572233785
2021/10/28,-4563.496860231697
2021/11/3,-4589.590993106895
2021/11/9,-4615.813925250658
2021/11/15,-4642.132144087535
2021/11/21,-4668.55863759128
2021/11/27,-4691.30292677496
2021/12/3,-4709.972974099253
2021/12/9,-4726.351056735381
2021/12/15,-4739.333510842177
2021/12/21,-4751.082295915917
