date,OT
2015/3/22,13.342674650998951
2015/4/3,14.251041007811702
2015/4/15,15.324672423528948
2015/4/27,16.576359412003793
2015/5/9,17.894653865333964
2015/5/21,19.316534790383564
2015/6/2,20.65286869666245
2015/6/14,21.874579071165392
2015/6/26,23.09897083183082
2015/7/8,24.27013961800373
2015/7/20,25.47381874742491
2015/8/1,26.71854290293933
2015/8/13,27.91153813591699
2015/8/25,29.069619471792944
2015/9/6,30.374499482061264
2015/9/18,31.828819936053502
2015/9/30,33.355388677677674
2015/10/12,34.999553543479145
2015/10/24,36.63044448649243
2015/11/5,38.238905172567584
2015/11/17,39.92746292466292
2015/11/29,41.66679501769642
2015/12/23,43.77632214305672
2016/1/4,46.30056089101997
2016/1/16,49.0694657168145
2016/1/28,52.17924671974171
2016/2/9,55.47181597628102
2016/2/21,58.94008301030094
2016/3/4,62.752074763940335
2016/3/16,66.88108735864017
2016/3/28,71.06041444100158
2016/4/9,75.29421838237388
2016/4/21,79.69897846570262
2016/5/3,84.2129557075357
2016/5/15,89.04470025224285
2016/5/27,94.2133580302394
2016/6/8,99.56819319468444
2016/7/14,105.16031725388866
2016/7/26,110.23285660033535
2016/8/7,114.69561950787826
2016/8/19,118.94305796215268
2016/8/31,122.75420406488064
2016/9/12,126.5334039899156
2016/9/24,130.30284023468005
2016/9/30,133.6601155706946
2016/10/6,136.6798118197732
2016/10/18,139.97057953671597
2016/10/30,143.52565773350335
2016/11/11,147.09324333324122
2016/11/23,150.81786240964968
2016/12/5,154.2258322496167
2016/12/17,157.27982291945867
2016/12/29,160.3293969561686
2017/1/10,163.26291354695144
2017/2/3,166.54241058509734
2017/2/15,170.24819129287934
2017/2/27,174.0791164312421
2017/3/11,178.17456379012512
2017/3/17,182.34460544667763
2017/3/23,186.5683370862648
2017/3/29,191.066166109804
2017/4/4,195.80194885127
2017/4/10,200.30490714791424
2017/4/16,204.56688374773853
2017/4/22,208.7937518080738
2017/4/28,212.86822308179623
2017/5/4,217.12502669587823
2017/5/10,221.5891441189092
2017/5/16,225.9977784914244
2017/5/22,230.4267025558609
2017/5/28,234.1834169793317
2017/6/3,237.16723022800105
2017/6/9,239.75597967058488
2017/6/15,241.74020541457568
2017/6/21,243.45417018140637
2017/6/27,244.91425876580703
2017/7/3,245.75965702187148
2017/7/9,246.04677481931637
2017/7/15,246.37186115236773
2017/7/21,246.72792160856815
2017/7/27,246.85298608448133
2017/8/2,246.886083547886
2017/8/8,246.36620678134764
2017/8/14,245.25133039576824
2017/8/20,243.87735383232396
2017/8/26,242.1318575358679
2017/9/1,241.46204800145188
2017/9/7,242.04513747024347
2017/9/13,243.1158338273173
2017/9/19,245.0975452462748
2017/9/25,247.2273307142608
2017/10/1,249.461450383852
2017/10/7,252.56491300971547
2017/10/13,256.3968080376734
2017/10/19,259.7735089212188
2017/10/25,262.7055703184351
2017/10/31,265.68479931209083
2017/11/6,268.4290701857916
2017/11/12,271.8534985259151
2017/11/18,276.02992613360607
2017/11/24,280.2799875495703
2017/11/30,284.8187589247769
2017/12/6,288.6341648274727
2017/12/12,291.5575593543871
2017/12/24,294.22538488768976
2017/12/30,296.3327351486611
2018/1/5,298.31307092265484
2018/1/11,300.20802507192286
2018/1/17,301.52520679345224
2018/1/23,302.34534025082104
2018/1/29,303.6637755148916
2018/2/4,305.49268866629524
2018/2/10,307.3975350295308
2018/2/16,309.6236740562757
2018/2/22,311.4522959681414
2018/2/28,312.82791720264964
2018/3/6,314.3075182574535
2018/3/12,315.7262770359007
2018/3/18,316.7856249559649
2018/3/24,317.5146383493669
2018/3/30,317.9327823374383
2018/4/5,317.9672430698376
2018/4/11,317.9163658659787
2018/4/17,317.7761337764225
2018/4/23,317.3322481256878
2018/4/29,316.64076649460446
2018/5/5,315.69934908847347
2018/5/11,314.4793805424165
2018/5/17,313.0150292007856
2018/5/23,311.2954135666872
2018/5/29,309.2528652196181
2018/6/4,306.88248882766294
2018/6/10,304.2029565135387
2018/6/16,301.1939007835731
2018/6/22,298.96095550751494
2018/6/28,297.61132570994374
2018/7/4,296.606721584533
2018/7/10,296.2623324277752
2018/7/16,295.94066534133736
2018/7/22,295.6096794988314
2018/7/28,295.87115459475814
2018/8/3,296.6042906556296
2018/8/9,297.0056368416508
2018/8/15,297.09106356251766
2018/8/21,297.17688039822053
2018/8/27,297.07358304543794
2018/9/2,297.4246592159136
2018/9/8,298.2777928524739
2018/9/14,299.16353199244804
2018/9/20,300.2326835630089
2018/9/26,300.72240500255907
2018/10/2,300.5105876185786
2018/10/8,300.068723977573
2018/10/14,299.168483086298
2018/10/20,298.14521840850006
2018/10/26,297.02997134146904
2018/11/1,295.4490496369534
2018/11/7,293.4653348837752
2018/11/13,291.80770521197354
2018/11/19,290.48356782332144
2018/11/25,289.1772708478491
2018/12/1,288.0680628234907
2018/12/7,286.62602571455915
2018/12/13,284.81057168743564
2018/12/19,283.0308191145754
2018/12/25,281.16520925469314
2018/12/31,279.0024710129207
2019/1/6,276.564515965306
2019/1/12,273.8613556941728
2019/1/18,270.8416146030441
2019/1/24,267.7197044718635
2019/1/30,264.4922123674912
2019/2/5,261.00584672370235
2019/2/11,257.300712206682
2019/2/17,253.3697764185136
2019/2/23,249.19199714694267
2019/3/1,244.7942259526426
2019/3/7,240.16709621432156
2019/3/13,235.2649246432864
2019/3/19,230.0842371386784
2019/3/25,224.63554494322085
2019/3/31,218.9046928167756
2019/4/6,212.86910308591987
2019/4/12,206.5211696663323
2019/4/24,199.85613309983663
2019/4/30,192.86217599209752
2019/5/6,185.54764682783647
2019/5/12,177.90497905010255
2019/5/18,169.91470758454372
2019/5/24,161.57231351944415
2019/5/30,152.88676794998335
2019/6/5,143.85060440136292
2019/6/11,134.4503307493558
2019/6/17,124.68261048675993
2019/6/23,114.52669611956463
2019/6/29,103.97441798129096
2019/7/5,93.0283798821845
2019/7/11,81.67821236956995
2019/7/17,71.56040293479101
2019/7/23,62.837838802436586
2019/7/29,54.73263966141157
2019/8/4,47.71658013284106
2019/8/10,40.84421319097602
2019/8/16,34.07640544831172
2019/8/22,28.31416945085936
2019/8/28,23.38420988802029
2019/9/3,18.09745125561796
2019/9/9,12.483810229867084
2019/9/15,7.020673678117639
2019/9/21,1.4324549697240587
2019/9/27,-3.3159290519493263
2019/10/3,-7.14693862296504
2019/10/9,-10.753167543616565
2019/10/15,-13.903472694714692
2019/10/21,-18.067336751948247
2019/10/27,-23.455055996778608
2019/11/2,-29.19900962509664
2019/11/8,-35.731734303562824
2019/11/14,-42.35277479569046
2019/11/20,-49.002823867852655
2019/11/26,-56.41990701401204
2019/12/2,-64.46941954272532
2019/12/8,-71.81570077207316
2019/12/14,-78.44896144327245
2019/12/20,-84.93256171679104
2019/12/26,-90.93774683442928
2020/1/1,-97.44785545547242
2020/1/7,-104.53430926581868
2020/1/13,-111.43993643397226
2020/1/19,-118.38846954234928
2020/1/25,-125.94288791426716
2020/1/31,-134.07946235396983
2020/2/6,-142.69717872747586
2020/2/12,-151.94044592618962
2020/2/18,-161.31106932216866
2020/2/24,-170.8106803621634
2020/3/1,-180.8181652992783
2020/3/7,-191.24023586082248
2020/3/13,-201.95899159472737
2020/3/19,-213.0155333001623
2020/3/25,-224.4121077049499
2020/3/31,-236.13499710421877
2020/4/6,-248.3729902640005
2020/4/12,-261.1402172099265
2020/4/18,-274.3407933166705
2020/4/24,-288.0252765385854
2020/4/30,-300.6180283311368
2020/5/6,-311.959432516345
2020/5/12,-322.8327658635985
2020/5/18,-332.7876059338889
2020/5/24,-342.71725046103097
2020/5/30,-352.6693083275574
2020/6/5,-361.7928549811176
2020/6/11,-370.2575172662033
2020/6/17,-379.23554850146405
2020/6/23,-388.70765957952665
2020/6/29,-398.20876000431394
2020/7/5,-408.016872009732
2020/7/11,-417.20230791264015
2020/7/17,-425.69648414017416
2020/7/23,-434.1820175753717
2020/7/29,-442.4418482830543
2020/8/4,-450.98204813550205
2020/8/10,-459.9193913243582
2020/8/16,-468.8528862447552
2020/8/22,-477.9399459393999
2020/8/28,-487.0395863989634
2020/9/3,-496.1198728481156
2020/9/9,-505.3916944149436
2020/9/15,-514.826206582509
2020/9/21,-523.7970795116528
2020/9/27,-532.281128211838
2020/10/3,-540.5618554063769
2020/10/9,-548.4780594529599
2020/10/15,-556.4457651465666
2020/10/21,-564.4943786753329
2020/10/27,-572.2811294100248
2020/11/2,-579.8968843923652
2020/11/8,-588.4665049286459
2020/11/14,-598.062723958546
2020/11/20,-608.2207496668713
2020/11/26,-619.2541906630843
2020/12/2,-630.4327925149141
2020/12/8,-641.7331125672209
2020/12/14,-653.8023629792473
2020/12/20,-666.5032098673049
2020/12/26,-679.154385892811
2021/1/1,-691.788058180314
2021/1/7,-704.6525621136088
2021/1/13,-717.5942319358672
2021/1/19,-731.2039932713373
2021/1/25,-745.5262265584774
2021/1/31,-760.1504098050863
2021/2/6,-775.218424126084
2021/2/12,-790.0805863938962
2021/2/18,-804.6377366693446
2021/2/24,-819.3059565823801
2021/3/2,-833.8956573159039
2021/3/8,-848.6967706872596
2021/3/14,-863.7432585479731
2021/3/20,-878.723338625331
2021/3/26,-893.6969613032117
2021/4/1,-909.2929033484114
2021/4/7,-925.524111283277
2021/4/13,-942.127616811176
2021/4/19,-959.2630136896436
2021/4/25,-976.4852212648844
2021/5/1,-993.766219327134
2021/5/7,-1011.4614959538504
2021/5/13,-1029.474052626127
2021/5/19,-1047.220786150646
2021/5/25,-1064.6848645652026
2021/5/31,-1082.0729149520555
2021/6/6,-1099.228446247269
2021/6/12,-1116.575229145811
2021/6/18,-1134.1248642539176
2021/6/24,-1151.5267248227797
2021/6/30,-1168.8631053772567
2021/7/6,-1186.4281196773532
2021/7/12,-1204.2010768447146
2021/7/18,-1222.0912736616233
2021/7/24,-1240.1639269331445
2021/7/30,-1258.1449498716026
2021/8/5,-1276.0169102209738
2021/8/11,-1293.965671428052
2021/8/17,-1311.926476607269
2021/8/23,-1330.8047879520311
2021/8/29,-1350.7082496152418
2021/9/4,-1371.1626536909869
2021/9/10,-1392.4317987701702
2021/9/16,-1414.0361374022111
2021/9/22,-1435.9485867667993
2021/9/28,-1458.647589440091
2021/10/4,-1482.0444547975949
2021/10/10,-1505.4221071857833
2021/10/16,-1528.7892237296328
2021/10/22,-1552.4419608421051
2021/10/28,-1576.210362866154
2021/11/3,-1600.6533915181997
2021/11/9,-1625.8151909923567
2021/11/15,-1651.283931353387
2021/11/21,-1677.1915016109986
2021/11/27,-1699.1781356841295
2021/12/3,-1716.7567124023142
2021/12/9,-1732.0657915369948
2021/12/15,-1743.8298030098576
2021/12/21,-1754.4556207648177
