date,OT
2015/2/9,-4.9572486890882494
2015/2/21,-4.767087471236147
2015/3/5,-4.555837892669684
2015/3/17,-4.322612868449968
2015/3/29,-4.073149551342867
2015/4/10,-3.8049835778249816
2015/4/22,-3.2065348209133417
2015/5/4,-2.245896183518698
2015/5/16,-1.066530715013139
2015/6/9,0.4225773347342641
2015/7/3,2.042436097450797
2015/7/15,3.787723524949468
2015/8/8,5.831690837136897
2015/8/20,8.143073072184064
2015/9/1,10.501300969538674
2015/9/13,12.914232511653696
2015/10/31,15.47264612386977
2015/11/12,18.127007630988
2015/11/24,21.060664453159443
2015/12/6,24.29008402843677
2015/12/18,27.6873075706809
2015/12/30,31.297749556849297
2016/1/11,34.28227066397422
2016/1/23,36.5452333460115
2016/2/4,38.5157427513394
2016/2/16,39.949934986636514
2016/2/28,41.30468373025436
2016/3/11,42.60399773538954
2016/3/23,43.39867152194387
2016/4/4,43.77320355687934
2016/4/16,44.3852952339624
2016/4/28,45.22583350342999
2016/5/10,46.02516446435512
2016/5/22,46.93886179579263
2016/6/3,47.45070794619098
2016/6/15,47.520176067348935
2016/7/9,47.52635952854496
2016/7/21,47.34740101794784
2016/8/2,47.61384329306212
2016/8/14,48.425650518751496
2016/8/26,49.39482463238893
2016/9/7,50.709851527468025
2016/9/19,52.09027373646078
2016/10/1,53.51039663016045
2016/10/7,55.280409947982434
2016/10/13,57.34752350492016
2016/10/19,59.10844060868803
2016/10/25,60.55685434889065
2016/10/31,61.95330843989373
2016/11/6,63.149228877749486
2016/11/12,64.58325364727715
2016/11/18,66.28864949023226
2016/11/24,67.92640394971036
2016/11/30,69.59690189914473
2016/12/6,70.82663451209001
2016/12/12,71.53047308684863
2016/12/18,72.00280707414029
2016/12/24,72.0970737164601
2016/12/30,72.00625358871989
2017/1/5,71.74535051830516
2017/1/11,71.08248905549493
2017/1/23,70.04979367897552
2017/1/29,69.11724969485915
2017/2/4,68.28714955943106
2017/2/16,67.34669555646643
2017/2/22,66.40871082559535
2017/2/28,65.12812623143458
2017/3/6,63.47413564465299
2017/3/12,61.707209894278606
2017/3/18,59.74490661781047
2017/3/24,58.26028015709061
2017/3/30,57.34729570573427
2017/4/5,56.62818524274474
2017/4/11,56.302813843750165
2017/4/17,56.04000520197007
2017/4/23,55.8179300275142
2017/4/29,55.98377330160259
2017/5/5,56.47704221268934
2017/5/11,56.70477478264624
2017/5/17,56.66789848815218
2017/5/23,56.61926102788526
2017/5/29,56.41616924404582
2017/6/4,56.50627177387132
2017/6/10,56.925289117594
2017/6/16,57.33697348997601
2017/6/22,57.84619392456205
2017/6/28,57.93705635494945
2017/7/4,57.52351578254372
2017/7/10,56.925731821751626
2017/7/16,55.98757891473867
2017/7/22,54.93127526487279
2017/7/28,53.77657264022927
2017/8/3,52.270473940429554
2017/8/9,50.4534056171935
2017/8/15,48.82949737479274
2017/8/21,47.40357990195514
2017/8/27,45.95428341094538
2017/9/2,44.60496377724091
2017/9/8,42.98888929336359
2017/9/14,41.07674151049404
2017/9/20,39.15039590501565
2017/9/26,37.12486485497806
2017/10/2,34.94615067685039
2017/10/8,32.63800785016708
2017/10/14,30.162874859853986
2017/10/20,27.511364903997723
2017/10/26,24.777341795398748
2017/11/1,21.95566133296914
2017/11/13,18.9909142547298
2017/11/25,15.900382400584094
2017/12/1,12.610931470033067
2017/12/7,9.10909806669623
2017/12/13,5.440028108372865
