date,OT
2019/3/9,1668.2158105686246
2019/3/15,1680.0500764792894
2019/3/21,1692.460232049859
2019/3/27,1704.9208970215536
2019/4/2,1717.6013460859692
2019/4/8,1729.5398638082895
2019/4/14,1740.58894090037
2019/4/20,1751.327193397673
2019/4/26,1761.467848742671
2019/5/2,1771.4479141777451
2019/5/8,1781.3044682478155
2019/5/14,1790.5599681351662
2019/5/20,1799.2958986203184
2019/5/26,1808.404201136428
2019/6/1,1817.8908004209836
2019/6/7,1827.3715860234456
2019/6/13,1837.0645478370063
2019/6/19,1846.3139821429936
2019/6/25,1855.069162329674
2019/7/1,1863.832280908535
2019/7/7,1872.452046525136
2019/7/13,1881.4005926094908
2019/7/19,1890.778879915764
2019/7/25,1900.254769736625
2019/7/31,1909.9772409585128
2019/8/6,1919.789404607566
2019/8/12,1929.6714805382744
2019/8/18,1939.8388879683248
2019/8/24,1950.2653277965896
2019/8/30,1960.416333996892
2019/9/5,1970.281459862888
2019/9/11,1980.107080225751
2019/9/17,1989.761343395027
2019/9/29,1999.6187773233212
2019/10/5,2009.711418959651
2019/10/11,2019.746523800742
2019/10/17,2029.8113090277664
2019/10/23,2039.2827192187765
2019/10/29,2048.0656551334687
2019/11/4,2056.5156578681786
2019/11/10,2064.444183823626
2019/11/16,2072.1427969885185
2019/11/22,2079.629414257532
2019/11/28,2086.584940927353
2019/12/4,2093.0599300229896
2019/12/10,2099.620695329057
2019/12/16,2106.2656034086835
2019/12/22,2112.7461421070857
2019/12/28,2119.197109890157
2020/1/3,2125.1910206849025
2020/1/9,2130.6909114172445
2020/1/15,2136.0150816271494
2020/1/21,2141.061403350451
2020/1/27,2147.317802255884
2020/2/8,2154.966843454331
2020/2/14,2163.23441134427
2020/2/20,2172.5579635322
2020/2/26,2182.151855344804
2020/3/3,2191.975792035157
2020/3/9,2202.8211737784595
2020/3/15,2214.5460439362264
2020/3/21,2225.950541903703
2020/3/27,2237.050522208898
2020/4/2,2248.3485362503816
2020/4/8,2259.561981335255
2020/4/14,2271.628529334134
2020/4/20,2284.6253318693502
2020/4/26,2297.865435689813
2020/5/2,2311.57237176588
2020/5/8,2324.0402985620835
2020/5/14,2335.0318152163563
2020/5/20,2345.5170575352213
2020/5/26,2354.9918777690914
2020/6/1,2364.2904448339777
2020/6/7,2373.4725199302484
2020/6/13,2381.665261635
2020/6/19,2389.023900800021
2020/6/25,2397.0527926748096
2020/7/1,2405.7530275532995
2020/7/7,2414.48707020666
2020/7/13,2423.619386485788
2020/7/19,2432.021459608376
2020/7/25,2439.6060679786287
2020/7/31,2447.2269156121
2020/8/6,2454.622080987216
2020/8/12,2462.6599700264187
2020/8/18,2471.516239332161
2020/8/24,2480.589931739073
2020/8/30,2490.151116490236
2020/9/5,2499.89248833002
2020/9/11,2509.775815512914
2020/9/17,2520.2010967751357
2020/9/23,2531.113851490678
2020/9/29,2541.5571172889413
2020/10/5,2551.5118556712846
2020/10/11,2561.412253570052
2020/10/17,2571.020984840482
2020/10/23,2581.0094681325413
2020/10/29,2591.4324745262047
2020/11/4,2601.7630007354906
2020/11/10,2612.1556132672845
2020/11/16,2622.241983203416
2020/11/22,2631.926923252016
2020/11/28,2641.495060126548
2020/12/4,2650.8251095191267
2020/12/10,2660.0079122141897
2020/12/16,2669.059172329655
2020/12/22,2677.8203253480087
2020/12/28,2686.303929701912
2021/1/3,2694.983794467831
2021/1/9,2703.872059717474
2021/1/15,2712.7422563929317
2021/1/21,2721.7115902699697
2021/1/27,2730.455787170581
2021/2/2,2738.945295944333
2021/2/8,2747.435785286271
2021/2/14,2755.8510737821766
2021/2/20,2765.4202382895032
2021/3/4,2776.2967566507705
2021/3/10,2787.849673712561
2021/3/16,2800.443118879299
2021/3/22,2813.4295838180624
2021/3/28,2826.780023063337
2021/4/3,2841.152332177838
2021/4/9,2856.432635193124
2021/4/15,2871.632058907408
2021/4/21,2886.7672284194678
2021/4/27,2902.2574528327614
2021/5/3,2917.872524038363
2021/5/9,2934.391918864688
2021/5/15,2951.883054426231
2021/5/21,2969.7811116928897
2021/5/27,2988.274640382044
2021/6/2,3005.025224715939
2021/6/14,3019.744240679823
2021/6/20,3033.672935700396
2021/6/26,3046.1266585469184
2021/7/2,3058.331578158773
2021/7/8,3070.358612163852
2021/7/14,3080.9743919787265
2021/7/20,3090.4051468591647
2021/7/26,3100.566169562502
2021/8/1,3111.4406419673105
2021/8/7,3122.2313698585112
2021/8/13,3133.394802046466
2021/8/31,3143.451340210892
2021/9/6,3152.284440601897
2021/9/12,3160.9910136313665
2021/9/18,3169.22311817672
2021/9/24,3177.964594096921
2021/9/30,3187.420847798982
2021/10/6,3196.867561491484
2021/10/12,3206.607523506628
2021/10/18,3216.312909351725
2021/10/24,3225.928772775316
2021/10/30,3235.890246476724
2021/11/5,3246.1326779912574
2021/11/11,3255.513637259768
2021/11/17,3263.998288463561
2021/11/23,3272.09771870553
2021/11/29,3279.5209722982618
2021/12/5,3287.0452205545794
2021/12/11,3294.7263950615534
2021/12/17,3301.934763567006
