date,OT
2021/8/30,-4229.102647096783
2021/9/5,-4257.230369169941
2021/9/11,-4285.306989164289
2021/9/17,-4313.272978561599
2021/9/23,-4341.198840889284
2021/9/29,-4369.0876491802455
2021/10/5,-4396.847454423185
2021/10/11,-4424.487599342988
2021/10/17,-4452.194272849855
2021/10/23,-4479.96629612262
2021/10/29,-4507.714960557297
2021/11/4,-4535.483162516959
2021/11/10,-4563.130653763993
2021/11/16,-4590.642505674378
2021/11/22,-4618.120503076955
2021/11/28,-4645.529209134852
2021/12/4,-4669.280514578958
2021/12/10,-4689.012767084906
2021/12/16,-4706.374152638623
