date,OT
2020/7/18,-2348.619916864265
2020/7/24,-2368.725155912906
2020/7/30,-2388.295215568712
2020/8/5,-2407.744287934244
2020/8/11,-2426.850030985721
2020/8/17,-2446.017146059321
2020/8/23,-2465.2725271988943
2020/8/29,-2484.214478663713
2020/9/4,-2502.9203781278097
2020/9/10,-2522.01853962917
2020/9/16,-2541.5062344020967
2020/9/22,-2561.1266351817326
2020/9/28,-2581.0316994501213
2020/10/4,-2600.741206275115
2020/10/10,-2620.2201661266504
2020/10/16,-2639.8297184034013
2020/10/22,-2659.4592550612065
2020/10/28,-2679.090797968648
2020/11/3,-2698.7591883015266
2020/11/9,-2718.390887273934
2020/11/15,-2737.988061421428
2020/11/21,-2757.6424885881247
2020/11/27,-2777.3458090045347
2020/12/3,-2797.0537811731965
2020/12/9,-2816.7829483532214
2020/12/15,-2836.4087179271287
2020/12/21,-2855.914895851371
2020/12/27,-2875.370804768377
2021/1/2,-2894.7401275917914
2021/1/8,-2914.0774845766
2021/1/14,-2933.3865014298813
2021/1/26,-2952.6069490995305
2021/2/1,-2971.748359231906
2021/2/7,-2991.4706019288697
2021/2/19,-3011.8302931660696
2021/2/25,-3032.5220972705374
2021/3/3,-3053.732562926383
2021/3/9,-3075.064791515232
2021/3/15,-3096.50121033432
2021/3/21,-3118.407731092984
2021/3/27,-3140.709153084197
2021/4/2,-3162.952374558059
2021/4/14,-3185.149783674248
2021/4/20,-3207.475512893138
2021/4/26,-3229.8238903441697
2021/5/2,-3252.5662881179574
2021/5/8,-3275.730118952772
2021/5/14,-3299.048085959848
2021/5/20,-3322.607706653202
2021/5/26,-3346.0441421373807
2021/6/1,-3369.2959744056807
2021/6/7,-3392.601105003644
2021/6/13,-3415.8505953822105
2021/6/19,-3439.1966007987626
2021/6/25,-3462.656613734166
2021/7/1,-3486.0572369146694
2021/7/7,-3509.428303029365
2021/7/13,-3533.135253509906
2021/7/19,-3557.1848442478868
2021/7/25,-3581.419204038859
2021/7/31,-3605.929900741017
2021/8/6,-3630.457775899479
2021/8/12,-3654.984368847957
2021/8/18,-3679.714307539768
2021/8/24,-3704.589583074688
2021/8/30,-3729.032333291538
2021/9/5,-3753.00659071704
2021/9/11,-3776.741591502111
2021/9/17,-3800.075523024581
2021/9/23,-3823.3883234964296
2021/9/29,-3846.689513652642
2021/10/5,-3869.64248548008
2021/10/11,-3892.3172401300967
2021/10/17,-3915.052116041974
2021/10/23,-3937.827803014669
2021/10/29,-3960.520490625404
2021/11/4,-3983.2046252896985
2021/11/10,-4005.579597535512
2021/11/16,-4027.6212781841855
2021/11/22,-4049.534060119035
2021/11/28,-4071.244252946593
2021/12/4,-4090.209766088064
2021/12/10,-4106.183180703329
2021/12/16,-4120.292844939537
