date,OT
2017/10/31,-297.9200655772893
2017/11/6,-304.77729369441664
2017/11/12,-311.49031633192305
2017/11/18,-318.03958112818174
2017/11/24,-324.6107397434923
2017/11/30,-331.1421759232114
2017/12/6,-337.9609251094842
2017/12/12,-345.11672735460525
2017/12/24,-352.40888712889097
2017/12/30,-359.9340910207092
2018/1/5,-367.5437944255893
2018/1/11,-375.223796675565
2018/1/17,-383.1348801488036
2018/1/23,-391.2482411625686
2018/1/29,-399.2563425367374
2018/2/4,-407.15558540205495
2018/2/10,-415.0767935906741
2018/2/16,-422.9437188821108
2018/2/22,-430.9794893930288
2018/2/28,-439.20014649538206
2018/3/6,-447.4321617789423
2018/3/12,-455.7259551747072
2018/3/18,-464.4182977301451
2018/3/24,-473.5246322687451
2018/3/30,-482.9236708902892
2018/4/5,-492.7085996927319
2018/4/11,-502.6457591752786
2018/4/17,-512.7309060821261
2018/4/23,-523.1653547668177
2018/4/29,-533.9060968127218
2018/5/5,-544.7766673074253
2018/5/11,-555.7906942206935
2018/5/17,-567.0090940972295
2018/5/23,-578.3943913016911
2018/5/29,-590.111936147997
2018/6/4,-602.1751031199835
2018/6/10,-614.4749792130542
2018/6/16,-627.0526775694259
2018/6/22,-639.392982833783
2018/6/28,-651.4363507920111
2018/7/4,-663.4576760512891
2018/7/10,-675.3085458916759
2018/7/16,-687.2647598750817
2018/7/22,-699.3444954111111
2018/7/28,-711.2771017519376
2018/8/3,-723.1156873021803
2018/8/9,-735.2755815241172
2018/8/15,-747.75467927642
2018/8/21,-760.3848025103629
2018/8/27,-773.2664804695216
2018/9/2,-786.0812508286192
2018/9/8,-798.8063585546146
2018/9/14,-811.6812646422767
2018/9/20,-824.6328599155121
2018/9/26,-837.367604593743
2018/10/2,-849.879766071473
2018/10/8,-862.2525595888899
2018/10/14,-874.4055110713973
2018/10/20,-886.5609923452847
2018/10/26,-898.7190932213265
2018/11/1,-910.69473765489
2018/11/7,-922.5276525532342
2018/11/13,-934.3379851503116
2018/11/19,-946.1088066709672
2018/11/25,-957.8032859422748
2018/12/1,-969.4435338664698
2018/12/7,-980.8992516559338
2018/12/13,-992.1585194986538
2018/12/19,-1003.2991142000692
2018/12/25,-1014.2866807965112
2018/12/31,-1026.0460670802631
2019/1/6,-1038.6741616333477
2019/1/12,-1051.7082125190948
2019/1/18,-1065.4139039676047
2019/1/24,-1079.271689726566
2019/1/30,-1093.2541666210618
2019/2/5,-1107.8602212588942
2019/2/11,-1122.991942299672
2019/2/17,-1137.9494277812396
2019/2/23,-1152.7435882917014
2019/3/1,-1167.6548508762166
2019/3/7,-1182.5173117582071
2019/3/13,-1197.8843398538615
2019/3/19,-1213.797501551616
2019/3/25,-1229.8504096096449
2019/3/31,-1246.1726593442472
2019/4/6,-1261.9596671158606
2019/4/12,-1277.090353173757
2019/4/24,-1292.0392470662189
2019/4/30,-1306.566223304391
2019/5/6,-1321.0438123911
2019/5/12,-1335.5010555415638
2019/5/18,-1349.5340552229509
2019/5/24,-1363.2113375439874
2019/5/30,-1377.2680273147823
2019/6/5,-1391.7068222705475
2019/6/11,-1406.2109717151736
2019/6/17,-1420.9589384316546
2019/6/23,-1435.4054748092433
2019/6/29,-1449.5074418610698
2019/7/5,-1463.6791928616783
2019/7/11,-1477.7939131993903
2019/7/17,-1492.2804434322484
2019/7/23,-1507.2249374528787
2019/7/29,-1522.332483567133
2019/8/4,-1537.7364197408615
2019/8/10,-1553.2830207301567
2019/8/16,-1568.9536813290422
2019/8/22,-1584.9469691470003
2019/8/28,-1601.2356893158517
2019/9/3,-1617.3483266625994
2019/9/9,-1633.2757264239342
2019/9/15,-1649.23167235653
2019/9/21,-1665.0993262900847
2019/9/27,-1681.210136067641
2019/10/3,-1697.5911770039895
2019/10/9,-1713.9826233364
2019/10/15,-1730.460847347132
2019/10/21,-1747.135679935572
2019/10/27,-1763.9902869574307
2019/11/2,-1781.0289874011355
2019/11/8,-1798.2769713173498
2019/11/14,-1815.6124266843908
2019/11/20,-1833.037620047284
2019/11/26,-1850.63566739888
2019/12/2,-1868.383378470336
2019/12/8,-1886.3055919883093
2019/12/14,-1904.415076330998
2019/12/20,-1922.685874947292
2019/12/26,-1941.1285046742173
2020/1/1,-1959.755266154788
2020/1/7,-1978.566724034241
2020/1/13,-1997.5678611737972
2020/1/19,-2016.7634495045304
2020/1/25,-2035.7183970655624
2020/1/31,-2054.3920656240152
2020/2/6,-2072.994063585306
2020/2/12,-2091.4008627055177
2020/2/18,-2109.86626717032
2020/2/24,-2128.402924336157
2020/3/1,-2146.773202321644
2020/3/7,-2165.025424047369
2020/3/13,-2183.4706162071893
2020/3/19,-2202.1022234845486
2020/3/25,-2220.798965561051
2020/3/31,-2239.6341592352337
2020/4/6,-2258.3575748674675
2020/4/12,-2276.9509217081763
2020/4/18,-2295.5964957410424
2020/4/24,-2314.2357533965005
2020/4/30,-2332.792580156251
2020/5/6,-2351.2760876786942
2020/5/12,-2369.6772812125496
2020/5/18,-2387.9763705412074
2020/5/24,-2406.2563038025583
2020/5/30,-2424.5122259502505
2020/6/5,-2442.683243060898
2020/6/11,-2460.782694369641
2020/6/17,-2478.794900907723
2020/6/23,-2496.708538206228
2020/6/29,-2514.536686335345
2020/7/5,-2532.27044489198
2020/7/11,-2549.895514816424
2020/7/17,-2567.408499204434
2020/7/23,-2584.8056541382016
2020/7/29,-2602.080233211958
2020/8/4,-2620.172075312336
2020/8/10,-2639.1728644463565
2020/8/16,-2658.634466280804
2020/8/22,-2678.826579844501
2020/8/28,-2699.204383229262
2020/9/3,-2719.7440256398586
2020/9/9,-2740.961864798255
2020/9/15,-2762.7569026398105
2020/9/21,-2784.450368223176
2020/9/27,-2806.0586548939477
2020/10/3,-2827.8519105233995
2020/10/9,-2849.672090518541
2020/10/15,-2872.068904144844
2020/10/21,-2895.085389927988
2020/10/27,-2918.325413000245
2020/11/2,-2941.919797707983
2020/11/8,-2965.4527667819398
2020/11/14,-2988.8469077683794
2020/11/20,-3012.39813734505
2020/11/26,-3035.9820582977354
2020/12/2,-3059.7548044473588
2020/12/8,-3083.7410123653463
2020/12/14,-3107.752956897888
2020/12/20,-3131.8234762782167
2020/12/26,-3156.4095596546435
2021/1/1,-3181.5254065073304
2021/1/7,-3206.9731061141674
2021/1/13,-3232.8701892742583
2021/1/19,-3258.904918271929
2021/1/25,-3285.057329794956
2021/1/31,-3311.581998029175
2021/2/6,-3338.4116315415954
2021/2/12,-3364.403800519224
2021/2/18,-3389.4730841227474
2021/2/24,-3414.1087466791278
2021/3/2,-3437.988614621156
2021/3/8,-3461.8319856346848
2021/3/14,-3485.662576359592
2021/3/20,-3508.829595723202
2021/3/26,-3531.46669555293
2021/4/1,-3554.3038625659524
2021/4/7,-3577.3108522731186
2021/4/13,-3600.211908438472
2021/4/19,-3623.172478773444
2021/4/25,-3645.570569066999
2021/5/1,-3667.3577110184974
2021/5/7,-3688.968890490385
2021/5/13,-3710.25423294529
2021/5/19,-3731.889669513817
2021/5/25,-3753.9791828020266
2021/5/31,-3776.087980141927
2021/6/6,-3798.41347596812
2021/6/12,-3820.654890706169
2021/6/18,-3842.77657812814
2021/6/24,-3865.1025871437696
2021/6/30,-3887.570583966241
2021/7/6,-3909.5200944867606
2021/7/12,-3930.9369163934593
2021/7/18,-3952.097523479523
2021/7/24,-3972.8339877060143
2021/7/30,-3993.612645750091
2021/8/5,-4014.462686125159
2021/8/11,-4035.010844972248
2021/8/17,-4055.358541386094
2021/8/23,-4076.8783047911897
2021/8/29,-4099.665808615056
2021/9/4,-4123.148209393909
2021/9/10,-4147.711092151032
2021/9/16,-4172.474180551686
2021/9/22,-4197.41036182315
2021/9/28,-4223.308147602683
2021/10/4,-4250.003849439805
2021/10/10,-4276.643298350528
2021/10/16,-4303.265332503137
2021/10/22,-4330.188206902588
2021/10/28,-4357.219505506469
2021/11/3,-4385.095701454929
2021/11/9,-4413.873991827144
2021/11/15,-4443.042708278629
2021/11/21,-4472.779708361986
2021/11/27,-4497.924298748942
2021/12/3,-4517.905707267438
2021/12/9,-4535.277680285683
2021/12/15,-4548.536940467439
2021/12/21,-4560.53576705496
