date,OT
2015/3/22,-8.703227224522161
2015/4/3,-10.195377753690254
2015/4/15,-11.95479236872481
2015/4/27,-14.001735831581197
2015/5/9,-16.160621189391673
2015/5/21,-18.490050743471848
2015/6/2,-20.51809411348922
2015/6/14,-22.1812363294652
2015/6/26,-23.746006937502315
2015/7/8,-25.07382366604326
2015/7/20,-26.39951795255972
2015/8/1,-27.74012590135281
2015/8/13,-28.85343693750236
2015/8/25,-29.783786927929757
2015/9/6,-30.94232351305365
2015/9/18,-32.329439507204754
2015/9/30,-33.772689350259206
2015/10/12,-35.37201016779897
2015/10/24,-36.818758764795135
2015/11/5,-38.089769965963775
2015/11/17,-39.41910779685943
2015/11/29,-40.73560298605759
2015/12/23,-42.83871219115028
2016/1/4,-45.83477895851693
2016/1/16,-49.2975277361838
2016/1/28,-53.46489460345509
2016/2/9,-57.93226261992114
2016/2/21,-62.678907913306254
2016/3/4,-68.12525038198888
2016/3/16,-74.20009973057394
2016/3/28,-80.2401964893737
2016/4/9,-86.25374166809566
2016/4/21,-92.52473242462302
2016/5/3,-98.8976031144214
2016/5/15,-105.8877760343832
2016/5/27,-113.53968546495412
2016/6/8,-121.47646230202038
2016/7/14,-129.82219845521337
2016/7/26,-137.25866968560686
2016/8/7,-143.61720638881462
2016/8/19,-149.61082016626443
2016/8/31,-154.852340500877
2016/9/12,-160.02023784058298
2016/9/24,-165.1559408516456
2016/9/30,-169.56949435178385
2016/10/6,-173.38616918249036
2016/10/18,-177.70957250154467
2016/10/30,-182.5329571755932
2016/11/11,-187.3941917015236
2016/11/23,-192.5574441974604
2016/12/5,-197.17710954820097
2016/12/17,-201.1867650916656
2016/12/29,-205.2166908529865
2017/1/10,-209.06863989123715
2017/2/3,-214.15153839883985
2017/2/15,-220.6712289663183
2017/2/27,-227.81922951389785
2017/3/11,-236.016136734556
2017/3/17,-244.5921177264572
2017/3/23,-253.5006049632978
2017/3/29,-263.4591687904948
2017/4/4,-274.3464124476384
2017/4/10,-284.90207567723513
2017/4/16,-295.12650675946
2017/4/22,-305.56239105426613
2017/4/28,-315.9064026257961
2017/5/4,-327.1044570863527
2017/5/10,-339.2332891864633
2017/5/16,-351.58120256806313
2017/5/22,-364.3703046402771
2017/5/28,-376.8050945899968
2017/6/3,-388.73409693121175
2017/6/9,-400.696777917393
2017/6/15,-412.449165837618
2017/6/21,-424.2928108208325
2017/6/27,-436.2640861674243
2017/7/3,-447.9913229285463
2017/7/9,-459.53044264576073
2017/7/15,-471.73838905416414
2017/7/21,-484.6325950739858
2017/7/27,-497.8308957706661
2017/8/2,-511.54704378268406
2017/8/8,-525.1787631984114
2017/8/14,-538.6794857163969
2017/8/20,-552.5240241474621
2017/8/26,-566.5754446902184
2017/9/1,-580.1182060914123
2017/9/7,-593.1317134016706
2017/9/13,-605.852251273147
2017/9/19,-618.085218099932
2017/9/25,-630.350919239768
2017/10/1,-642.6573088895335
2017/10/7,-654.5686494214993
2017/10/13,-666.1817427162929
2017/10/19,-677.8259293786317
2017/10/25,-689.4683571297033
2017/10/31,-701.0057669181781
2017/11/6,-712.5057038743557
2017/11/12,-723.6413991931594
2017/11/18,-734.3872416078091
2017/11/24,-744.9523374655763
2017/11/30,-755.2549749414262
2017/12/6,-766.5738825805796
2017/12/12,-779.0516043056847
2017/12/24,-792.0218710106791
2017/12/30,-805.8526257963408
2018/1/5,-819.8473810584001
2018/1/11,-833.9638080595151
2018/1/17,-848.8800421975603
2018/1/23,-864.4631401455074
2018/1/29,-879.7088165358763
2018/2/4,-894.6263063342175
2018/2/10,-909.6207424865958
2018/2/16,-924.451039032984
2018/2/22,-939.8964605088798
2018/2/28,-956.0138784833156
2018/3/6,-972.2227996072866
2018/3/12,-988.703585764558
2018/3/18,-1005.2686436414364
2018/3/24,-1021.8411813506945
2018/3/30,-1038.6436421696787
2018/4/5,-1055.610758142378
2018/4/11,-1072.7205275994352
2018/4/17,-1089.9923766860395
2018/4/23,-1107.3790566664632
2018/4/29,-1124.8776045486677
2018/5/5,-1142.844328593637
2018/5/11,-1161.301843457925
2018/5/17,-1180.077228074751
2018/5/23,-1199.2654733650209
2018/5/29,-1218.6530895234555
2018/6/4,-1238.224773386256
2018/6/10,-1258.1685604303564
2018/6/16,-1278.4395129647814
2018/6/22,-1297.7955130404523
2018/6/28,-1316.1351624397882
2018/7/4,-1334.011334831326
2018/7/10,-1351.0723339076565
2018/7/16,-1368.079292060737
2018/7/22,-1385.060516682236
2018/7/28,-1401.317948448307
2018/8/3,-1416.9933784879238
2018/8/9,-1432.9093993000074
2018/8/15,-1449.0368818598895
2018/8/21,-1465.060287038455
2018/8/27,-1481.1679759546507
2018/9/2,-1496.6712091933457
2018/9/8,-1511.5165993861908
2018/9/14,-1526.191076471508
2018/9/20,-1540.5296233609763
2018/9/26,-1555.50935142092
2018/10/2,-1571.270964155875
2018/10/8,-1587.2280060975525
2018/10/14,-1603.6670793499782
2018/10/20,-1620.127267278613
2018/10/26,-1636.566419220687
2018/11/1,-1653.4706865261403
2018/11/7,-1670.7498576527664
2018/11/13,-1687.5079101677466
2018/11/19,-1703.7357055124455
2018/11/25,-1719.8095727669956
2018/12/1,-1735.5073410288835
2018/12/7,-1751.48327786177
2018/12/13,-1767.7832451417933
2018/12/19,-1783.8992616302307
2018/12/25,-1799.9786528136542
2018/12/31,-1816.8295862729776
2019/1/6,-1834.4787737949775
2019/1/12,-1852.6536960687783
2019/1/18,-1871.5751951585823
2019/1/24,-1890.6600788742796
2019/1/30,-1909.898994804785
2019/2/5,-1929.7830472851615
2019/2/11,-1950.2038884655735
2019/2/17,-1970.7700087962755
2019/2/23,-1991.5167554462275
2019/3/1,-2012.5707936707145
2019/3/7,-2033.850426351004
2019/3/13,-2055.735689005022
2019/3/19,-2078.256290091948
2019/3/25,-2101.165843591068
2019/3/31,-2124.558863700454
2019/4/6,-2147.098888846317
2019/4/12,-2168.6344569207954
2019/4/24,-2189.8689494569826
2019/4/30,-2210.4175382594094
2019/5/6,-2231.002319062786
2019/5/12,-2251.668634897249
2019/5/18,-2271.7106739587407
2019/5/24,-2291.2666623450577
2019/5/30,-2311.397236292715
2019/6/5,-2332.09434296288
2019/6/11,-2352.9292114390937
2019/6/17,-2374.1572314898594
2019/6/23,-2394.95930383769
2019/6/29,-2415.27603295993
2019/7/5,-2435.719741403563
2019/7/11,-2456.1013789702056
2019/7/17,-2476.7347292365243
2019/7/23,-2497.7134372905
2019/7/29,-2518.7501697259518
2019/8/4,-2539.948153613466
2019/8/10,-2561.26525873355
2019/8/16,-2582.679665375123
2019/8/22,-2604.305914722494
2019/8/28,-2626.136273178717
2019/9/3,-2647.7128650137693
2019/9/9,-2669.015301734137
2019/9/15,-2690.260782358808
2019/9/21,-2711.331137584131
2019/9/27,-2732.520664347845
2019/10/3,-2753.8522968101065
2019/10/9,-2775.08043628148
2019/10/15,-2796.270066812925
2019/10/21,-2817.832647191848
2019/10/27,-2839.7796987469715
2019/11/2,-2861.9627986819146
2019/11/8,-2884.4917409482146
2019/11/14,-2907.0701361694246
2019/11/20,-2929.688958100814
2019/11/26,-2952.593233795999
2019/12/2,-2975.724879818777
2019/12/8,-2998.8825343758017
2019/12/14,-3022.0807166692925
2019/12/20,-3045.380036092585
2019/12/26,-3068.7358108048347
2020/1/1,-3092.336319327717
2020/1/7,-3116.1931410114344
2020/1/13,-3140.178553518036
2020/1/19,-3164.336815367564
2020/1/25,-3188.8086775307743
2020/1/31,-3213.59854627203
2020/2/6,-3238.6753264089903
2020/2/12,-3264.0798799882723
2020/2/18,-3289.704868232913
2020/2/24,-3315.554020744628
2020/3/1,-3341.720553715325
2020/3/7,-3368.1879350002087
2020/3/13,-3394.901251789903
2020/3/19,-3421.8717636507945
2020/3/25,-3449.1200726774705
2020/3/31,-3476.638544724122
2020/4/6,-3504.4937368098813
2020/4/12,-3532.6944474217794
2020/4/18,-3561.2058602921607
2020/4/24,-3590.047743540829
2020/4/30,-3619.0478586167415
2020/5/6,-3648.1903817315206
2020/5/12,-3677.575111633403
2020/5/18,-3707.1558517973554
2020/5/24,-3737.03123984525
2020/5/30,-3767.21237044226
2020/6/5,-3797.611524934627
2020/6/11,-3828.251567996032
2020/6/17,-3859.279091320282
2020/6/23,-3890.698108906344
2020/6/29,-3922.455929718161
2020/7/5,-3954.591624766103
2020/7/11,-3987.001244761601
2020/7/17,-4019.681765938648
2020/7/23,-4052.719672801897
2020/7/29,-4086.094757797349
2020/8/4,-4118.804201351761
2020/8/10,-4150.757396894058
2020/8/16,-4182.411601991708
2020/8/22,-4213.4797503856025
2020/8/28,-4244.561603777815
2020/9/3,-4275.679373671409
2020/9/9,-4306.272704622141
2020/9/15,-4336.451755654331
2020/9/21,-4366.912644903307
2020/9/27,-4397.633562265761
2020/10/3,-4428.340212819449
2020/10/9,-4459.192416316889
2020/10/15,-4489.614695944045
2020/10/21,-4519.56095991963
2020/10/27,-4549.439816389868
2020/11/2,-4579.112831322525
2020/11/8,-4609.517285260669
2020/11/14,-4640.783290951372
2020/11/20,-4672.363684960937
2020/11/26,-4704.533114422095
2020/12/2,-4736.836859716454
2020/12/8,-4769.237133225751
2020/12/14,-4802.207097180159
2020/12/20,-4835.658881228447
2020/12/26,-4868.753722138462
2021/1/1,-4901.48626457879
2021/1/7,-4934.207735456148
2021/1/13,-4966.711720145219
2021/1/19,-4999.617993780018
2021/1/25,-5032.970981163206
2021/1/31,-5066.293969731524
2021/2/6,-5099.727725435209
2021/2/12,-5133.500247064823
2021/2/18,-5167.583499771516
2021/2/24,-5201.972778887531
2021/3/2,-5236.722093544052
2021/3/8,-5271.589729964412
2021/3/14,-5306.57900100621
2021/3/20,-5341.858562721802
2021/3/26,-5377.382291362771
2021/4/1,-5413.165453915472
2021/4/7,-5449.230816061809
2021/4/13,-5485.5429533084725
2021/4/19,-5522.113367666084
2021/4/25,-5558.986748996805
2021/5/1,-5596.165359583327
2021/5/7,-5633.640705540295
2021/5/13,-5671.426277955661
2021/5/19,-5708.993901520551
2021/5/25,-5746.29462430856
2021/5/31,-5783.58992811714
2021/6/6,-5820.731151821428
2021/6/12,-5858.0248145217065
2021/6/18,-5895.488835756999
2021/6/24,-5932.8380193057255
2021/6/30,-5970.132441949686
2021/7/6,-6007.754963898303
2021/7/12,-6045.700016905041
2021/7/18,-6083.8204536040175
2021/7/24,-6122.208198111152
2021/7/30,-6160.560239857412
2021/8/5,-6198.856251248764
2021/8/11,-6237.32096571104
2021/8/17,-6275.885084605004
2021/8/23,-6314.387593156568
2021/8/29,-6352.834550142762
2021/9/4,-6391.24995876502
2021/9/10,-6429.591354931118
2021/9/16,-6468.002269881098
2021/9/22,-6506.48027608034
2021/9/28,-6544.914374154751
2021/10/4,-6583.330095224396
2021/10/10,-6621.760468137338
2021/10/16,-6660.192180716604
2021/10/22,-6698.6228660413335
2021/10/28,-6737.055134909569
2021/11/3,-6775.432407186607
2021/11/9,-6813.749071179326
2021/11/15,-6852.031729343241
2021/11/21,-6890.264155422879
2021/11/27,-6923.398980335322
2021/12/3,-6950.91462662641
2021/12/9,-6975.154428398054
2021/12/15,-6994.6443938946495
2021/12/21,-7012.272247614151
