date,OT
2015/3/22,-4.425812991473925
2015/4/3,-4.747546140086412
2015/4/15,-5.128007622127906
2015/4/27,-5.571865240609457
2015/5/9,-6.038396122852401
2015/5/21,-6.541008940874423
2015/6/2,-7.3096883666682
2015/6/14,-8.364536837827071
2015/6/26,-9.60850155568236
2015/7/8,-11.108239463057432
2015/7/20,-12.723909424389896
2015/8/1,-14.452812590233918
2015/8/13,-16.42643894520713
2015/8/25,-18.62059156893909
2015/9/6,-20.887295750564117
2015/9/18,-23.234309683107515
2015/9/30,-25.721166332433985
2015/10/12,-28.315763462089997
2015/10/24,-31.14677266863717
2015/11/5,-34.22619923770028
2015/11/17,-37.4671091744746
2015/11/29,-40.902047215398106
2015/12/23,-44.07489634273532
2016/1/4,-46.93341588145789
2016/1/16,-49.71793867834752
2016/1/28,-52.29685681966142
2016/2/9,-54.91670845373835
2016/2/21,-57.59287665699671
2016/3/4,-60.08405950230935
2016/3/16,-62.43735091852826
2016/3/28,-65.01931619264887
2016/4/9,-67.82751127498697
2016/4/21,-70.71329172357622
2016/5/3,-73.76503761582511
2016/5/15,-76.70029678698566
2016/5/27,-79.49855989914006
2016/6/8,-82.3712842560014
2016/7/14,-85.25330947940367
2016/7/26,-88.43761052876518
2016/8/7,-91.97560076745162
2016/8/19,-95.68190814738897
2016/8/31,-99.64602585549204
2016/9/12,-103.74784871289458
2016/9/24,-107.9763795467451
2016/9/30,-112.47337076625958
2016/10/6,-117.21754002214882
2016/10/18,-121.91842307429296
2016/10/30,-126.5732730353676
2016/11/11,-131.311435934026
2016/11/23,-136.06213631207444
2016/12/5,-141.0361457514339
2016/12/17,-146.25097936381633
2016/12/29,-151.54507562022687
2017/1/10,-156.96770957327763
2017/2/3,-162.52095540031715
2017/2/15,-168.18857943664636
2017/2/27,-174.00638184179735
2017/3/11,-179.9716379373822
2017/3/17,-186.04780159235565
2017/3/23,-192.2388607086364
2017/3/29,-198.56078347379116
2017/4/4,-205.0071028193742
2017/4/10,-211.6418453564433
2017/4/16,-218.47257933686896
2017/4/22,-225.4649924337809
2017/4/28,-232.6375463051209
2017/5/4,-239.9600059586615
2017/5/10,-247.43050400814957
2017/5/16,-255.08081785129667
2017/5/22,-262.90551455508665
2017/5/28,-270.6811613265082
2017/6/3,-278.39049645715016
2017/6/9,-286.1358711532958
2017/6/15,-293.8550002360225
2017/6/21,-301.6857688781888
2017/6/27,-309.6347860848261
2017/7/3,-317.57773523569966
2017/7/9,-325.54143370041777
2017/7/15,-333.6757191928104
2017/7/21,-341.97671349527815
2017/7/27,-350.3887383589005
2017/8/2,-358.9471492216832
2017/8/8,-367.5291535410983
2017/8/14,-376.1264672143189
2017/8/20,-384.8282516843399
2017/8/26,-393.6061139089489
2017/9/1,-402.04622434103726
2017/9/7,-410.1144431096648
