date,OT
2017/12/6,-199.12044347309845
2017/12/12,-202.97559522748335
2017/12/24,-207.08759601870904
2017/12/30,-211.5887868054733
2018/1/5,-216.16300654311263
2018/1/11,-220.80108463942335
2018/1/17,-225.7802310728711
2018/1/23,-231.0410792739259
2018/1/29,-236.30285736246728
2018/2/4,-241.58020717684803
2018/2/10,-246.9738831389152
2018/2/16,-252.4210532886984
2018/2/22,-258.16880569448216
2018/2/28,-264.23569722258515
2018/3/6,-270.45148360016384
2018/3/12,-276.8757010256154
2018/3/18,-283.2660596983378
2018/3/24,-289.58463584300074
2018/3/30,-295.9921204127737
2018/4/5,-302.4181437234593
2018/4/11,-308.9678568822077
2018/4/17,-315.6553162455626
2018/4/23,-322.3666177877185
2018/4/29,-329.1243366318508
2018/5/5,-336.1699736400054
2018/5/11,-343.5099318887737
2018/5/17,-351.04370646673874
2018/5/23,-358.8334404486368
2018/5/29,-366.71117913373234
2018/6/4,-374.6671561913935
2018/6/10,-382.8378109305852
2018/6/16,-391.18732494218017
2018/6/22,-399.3762772155381
2018/6/28,-407.3871563192555
2018/7/4,-415.3551016639424
2018/7/10,-423.1871008457259
2018/7/16,-431.11327565620775
2018/7/22,-439.14139772670353
2018/7/28,-447.0735625106456
2018/8/3,-454.9541565796643
2018/8/9,-462.9807820395432
2018/8/15,-471.1438921697608
2018/8/21,-479.37540021850174
2018/8/27,-487.72036880663074
2018/9/2,-496.00579625427065
2018/9/8,-504.22002242575576
2018/9/14,-512.4839427085022
2018/9/20,-520.7568560665289
2018/9/26,-529.224162930067
2018/10/2,-537.9151369504266
2018/10/8,-546.7115120656501
2018/10/14,-555.6679869228676
2018/10/20,-564.704007034111
2018/10/26,-573.810622364187
2018/11/1,-583.0767134801323
2018/11/7,-592.4862261339393
2018/11/13,-601.861044142674
2018/11/19,-611.1982176986305
2018/11/25,-620.573501138472
2018/12/1,-629.9422675738842
2018/12/7,-639.4317290722612
2018/12/13,-649.0506588103635
2018/12/19,-658.698801756976
2018/12/25,-668.4045022394328
2018/12/31,-678.261493810714
2019/1/6,-688.2678487358415
2019/1/12,-698.399635579571
2019/1/18,-708.6809097650325
2019/1/24,-719.0336602357794
2019/1/30,-729.4567697208998
2019/2/5,-740.0104069525646
2019/2/11,-750.6793340547955
2019/2/17,-761.432963959015
2019/2/23,-772.2762977306431
2019/3/1,-783.2144975880628
2019/3/7,-794.2416593406454
2019/3/13,-805.3934571683372
2019/3/19,-816.6718749800235
2019/3/25,-828.0551663136356
2019/3/31,-839.5519676754784
2019/4/6,-851.282454701047
2019/4/12,-863.2579091887886
2019/4/24,-875.4293251368501
2019/4/30,-887.8322275064896
2019/5/6,-900.3938449511764
2019/5/12,-913.113709307245
2019/5/18,-926.0615649368024
2019/5/24,-939.225528377097
2019/5/30,-952.5271119751652
2019/6/5,-965.9710175282728
2019/6/11,-979.5900862862976
2019/6/17,-993.3677993316028
2019/6/23,-1007.3734921905666
2019/6/29,-1021.6143163743826
2019/7/5,-1036.0445200849406
2019/7/11,-1050.682177832105
2019/7/17,-1065.001346966871
2019/7/23,-1078.9456847389065
2019/7/29,-1092.776537640192
2019/8/4,-1106.341853012677
2019/8/10,-1119.9359433568893
2019/8/16,-1133.5731595015284
2019/8/22,-1146.9687437359307
2019/8/28,-1160.1771997892756
2019/9/3,-1173.597965948586
2019/9/9,-1187.223960822335
2019/9/15,-1200.8933290924258
2019/9/21,-1214.7000156598797
2019/9/27,-1228.3266886197114
2019/10/3,-1241.748500133615
2019/10/9,-1255.1968336355794
2019/10/15,-1268.5965693869653
2019/10/21,-1282.3179712228882
2019/10/27,-1296.420122213362
2019/11/2,-1310.6721573082978
2019/11/8,-1325.184500913992
2019/11/14,-1339.7938863918164
2019/11/20,-1354.484392969645
2019/11/26,-1369.4368571100993
2019/12/2,-1384.620057239235
2019/12/8,-1399.6761249067083
2019/12/14,-1414.6004523350348
2019/12/20,-1429.5471257569238
2019/12/26,-1444.4274749771373
2020/1/1,-1459.4999167194644
2020/1/7,-1474.7835241731968
2020/1/13,-1490.077189787005
2020/1/19,-1505.4395592259602
2020/1/25,-1520.976015547002
2020/1/31,-1536.6752728928982
2020/2/6,-1552.5302672793089
2020/2/12,-1568.5661173685423
2020/2/18,-1584.675442312859
2020/2/24,-1600.8590129821926
2020/3/1,-1617.1925573895116
2020/3/7,-1633.6553198355118
2020/3/13,-1650.2479926453582
2020/3/19,-1666.980104418565
2020/3/25,-1683.8384436392746
2020/3/31,-1700.8263244970751
2020/4/6,-1717.9668549456337
2020/4/12,-1735.2610330883383
2020/4/18,-1752.7017624658808
2020/4/24,-1770.2955215550442
2020/4/30,-1788.0131000645356
2020/5/6,-1805.853239909834
2020/5/12,-1823.8361705283176
2020/5/18,-1841.955354285496
2020/5/24,-1860.228210801424
2020/5/30,-1878.6584257229576
2020/6/5,-1897.2330084622563
2020/6/11,-1915.9573134976488
2020/6/17,-1934.8548433115477
2020/6/23,-1953.927593506654
2020/6/29,-1973.1695486270828
2020/7/5,-1992.5880719373365
2020/7/11,-2012.1690231977395
2020/7/17,-2031.9135494912264
2020/7/23,-2051.83618344
2020/7/29,-2071.9354441721425
2020/8/4,-2091.289863549804
2020/8/10,-2109.807881486353
2020/8/16,-2127.920759924
2020/8/22,-2145.361912674221
2020/8/28,-2162.664898067664
2020/9/3,-2179.849451900476
2020/9/9,-2196.4056843634844
2020/9/15,-2212.4298934590765
2020/9/21,-2228.581919159304
2020/9/27,-2244.8423654072712
2020/10/3,-2260.944713151964
2020/10/9,-2277.0401371636267
2020/10/15,-2292.587639460812
2020/10/21,-2307.542040710247
2020/10/27,-2322.287519972091
2020/11/2,-2336.692930851429
2020/11/8,-2352.3382025635465
2020/11/14,-2369.416936880541
2020/11/20,-2387.0866449331097
2020/11/26,-2405.808534943128
2020/12/2,-2424.753679281009
2020/12/8,-2443.8721866679816
2020/12/14,-2463.9952293315764
2020/12/20,-2484.9684126819784
2020/12/26,-2505.4985810972
2021/1/1,-2525.5956163199635
2021/1/7,-2545.795285867942
2021/1/13,-2565.788236191544
2021/1/19,-2586.570664454106
2021/1/25,-2608.219539670735
2021/1/31,-2629.9936016564493
2021/2/6,-2652.125886923149
2021/2/12,-2673.878570559335
2021/2/18,-2695.104058135162
2021/2/24,-2716.323211729665
2021/3/2,-2737.3090525803827
2021/3/8,-2758.322687743055
2021/3/14,-2779.4009749691663
2021/3/20,-2800.2086359152054
2021/3/26,-2820.7950420335324
2021/4/1,-2841.981094090921
2021/4/7,-2863.787017736888
2021/4/13,-2885.845226420566
2021/4/19,-2908.362146297389
2021/4/25,-2930.76916783702
2021/5/1,-2953.023230668569
2021/5/7,-2975.577627378256
2021/5/13,-2998.304324071943
2021/5/19,-3021.3892061804127
2021/5/25,-3044.903659728238
2021/5/31,-3068.670422319869
2021/6/6,-3092.7582569342203
2021/6/12,-3117.168948129247
2021/6/18,-3141.895417313828
2021/6/24,-3167.003680892923
2021/6/30,-3192.500160971616
2021/7/6,-3218.0788894231086
2021/7/12,-3243.7302427604795
2021/7/18,-3269.6124991677693
2021/7/24,-3295.650861182142
2021/7/30,-3322.0478875901467
2021/8/5,-3348.825760223539
2021/8/11,-3375.8249477574727
2021/8/17,-3403.0951051654865
2021/8/23,-3429.704209219589
2021/8/29,-3455.5408795225026
2021/9/4,-3481.0791049904205
2021/9/10,-3506.04478227495
2021/9/16,-3530.939849529928
2021/9/22,-3555.787583795232
2021/9/28,-3580.086599296909
2021/10/4,-3603.9268663640382
2021/10/10,-3628.05135177399
2021/10/16,-3652.4481572363393
2021/10/22,-3676.806551396104
2021/10/28,-3701.300479975621
2021/11/3,-3725.344293082211
2021/11/9,-3748.889135257237
2021/11/15,-3772.361211486249
2021/11/21,-3795.6201166417673
2021/11/27,-3815.982458041725
2021/12/3,-3833.209355904832
2021/12/9,-3848.445661750675
2021/12/15,-3860.913193753093
2021/12/21,-3872.233608186058
