date,OT
2018/5/17,-472.56491414175616
2018/5/23,-481.4417421136329
2018/5/29,-490.2543960020468
2018/6/4,-498.9763146177241
2018/6/10,-507.8896032532061
2018/6/16,-516.9128183927289
2018/6/22,-525.7623593777533
2018/6/28,-534.4405599848209
2018/7/4,-543.021763732951
2018/7/10,-551.4315907751535
2018/7/16,-559.8988752908575
2018/7/22,-568.4257284572163
2018/7/28,-576.83126366037
2018/8/3,-585.1588864304352
2018/8/9,-593.5052040846755
2018/8/15,-601.8542319940022
2018/8/21,-610.1853016356434
2018/8/27,-618.5162867631806
2018/9/2,-626.7352957302261
2018/9/8,-634.8344676730919
2018/9/14,-642.8805906368221
2018/9/20,-650.8454661480523
2018/9/26,-659.2281146895641
2018/10/2,-668.0822068326646
2018/10/8,-677.1502578201291
2018/10/14,-686.575170062779
2018/10/20,-696.081832153406
2018/10/26,-705.6536121779582
2018/11/1,-715.5559035544135
2018/11/7,-725.7358778951173
2018/11/13,-735.8089024004473
2018/11/19,-745.7789967418698
2018/11/25,-755.7998612123052
2018/12/1,-765.7791987928687
2018/12/7,-776.0167390991048
2018/12/13,-786.5340277370274
2018/12/19,-797.1080703198602
2018/12/25,-807.8081009276153
2018/12/31,-818.6164907309767
2019/1/6,-829.5093003196963
2019/1/12,-840.546422936914
2019/1/18,-851.7186057852775
2019/1/24,-862.9860354714743
2019/1/30,-874.3550497091555
2019/2/5,-885.8376436726171
2019/2/11,-897.4270639899529
2019/2/17,-909.2205352734434
2019/2/23,-921.2278723321822
2019/3/1,-933.3988008874904
2019/3/7,-945.7607275810884
2019/3/13,-958.2640567997938
2019/3/19,-970.9056522153606
2019/3/25,-983.734717622172
2019/3/31,-996.7418663503108
2019/4/6,-1009.5730704239596
2019/4/12,-1022.2002046676652
2019/4/24,-1034.784362456268
2019/4/30,-1047.2262646675258
2019/5/6,-1059.7433912690185
2019/5/12,-1072.3454364985307
2019/5/18,-1084.8349203923383
2019/5/24,-1097.2535324731884
2019/5/30,-1109.8387203113982
2019/6/5,-1122.583707958935
2019/6/11,-1135.3991287005394
2019/6/17,-1148.3404970112877
2019/6/23,-1161.212117805787
2019/6/29,-1174.0001095354216
2019/7/5,-1186.8454210670632
2019/7/11,-1199.7022584972117
2019/7/17,-1212.7771595706306
2019/7/23,-1226.1041965407203
2019/7/29,-1239.551817621336
2019/8/4,-1253.1817904622048
2019/8/10,-1266.9063276211848
2019/8/16,-1280.716257212174
2019/8/22,-1294.7109314596046
2019/8/28,-1308.873542078061
2019/9/3,-1323.00239995925
2019/9/9,-1337.0946284070276
2019/9/15,-1351.2375688616069
2019/9/21,-1365.381176369002
2019/9/27,-1379.6702247864266
2019/10/3,-1394.1154611240072
2019/10/9,-1408.603885120456
2019/10/15,-1423.168335945159
2019/10/21,-1437.7922529742152
2019/10/27,-1452.4614320445264
2019/11/2,-1467.2071974960495
2019/11/8,-1482.0215339379524
2019/11/14,-1496.8874199812965
2019/11/20,-1511.80667260703
2019/11/26,-1526.779852788137
2019/12/2,-1541.8029073346645
2019/12/8,-1556.930622293094
2019/12/14,-1572.1665662710038
2019/12/20,-1587.480929279189
2019/12/26,-1602.8878721635383
2020/1/1,-1618.3554811010338
2020/1/7,-1633.8803429876612
2020/1/13,-1649.4900011504144
2020/1/19,-1665.1770361182023
2020/1/25,-1680.766652771365
2020/1/31,-1696.2442030044265
2020/2/6,-1711.686156467234
2020/2/12,-1727.0426175154817
2020/2/18,-1742.419821489199
2020/2/24,-1757.821040145075
2020/3/1,-1773.147730369155
2020/3/7,-1788.4191437835827
2020/3/13,-1803.7483050938804
2020/3/19,-1819.1303138924425
2020/3/25,-1834.5210674480709
2020/3/31,-1849.9458469541023
2020/4/6,-1865.308356463696
2020/4/12,-1880.6004961712763
2020/4/18,-1895.888991166394
2020/4/24,-1911.150219227683
2020/4/30,-1926.6708434671348
2020/5/6,-1942.4852575185876
2020/5/12,-1958.4403968460076
2020/5/18,-1974.619511983512
2020/5/24,-1990.8710436647136
2020/5/30,-2007.18548366448
2020/6/5,-2023.7135243143728
2020/6/11,-2040.4265352208124
2020/6/17,-2057.0907495485885
2020/6/23,-2073.7076437713217
2020/6/29,-2090.373219095997
2020/7/5,-2107.03125551462
2020/7/11,-2123.861362522749
2020/7/17,-2140.8769823272696
2020/7/23,-2157.943821316074
2020/7/29,-2175.1035596071097
2020/8/4,-2192.737969127076
2020/8/10,-2210.873035139746
2020/8/16,-2229.361494649052
2020/8/22,-2248.3121041085064
2020/8/28,-2267.476692055432
2020/9/3,-2286.8515946067373
2020/9/9,-2306.660984390417
2020/9/15,-2326.8611784772074
2020/9/21,-2347.2304777473432
2020/9/27,-2367.7839132285803
2020/10/3,-2388.6060925814063
2020/10/9,-2409.6500490696685
2020/10/15,-2431.117069198041
2020/10/21,-2453.0255288047406
2020/10/27,-2475.242485558594
2020/11/2,-2497.81908363566
2020/11/8,-2520.1082807791395
2020/11/14,-2542.036168844655
2020/11/20,-2563.948256076977
2020/11/26,-2585.658658844909
2020/12/2,-2607.516203991044
2020/12/8,-2629.5443778436684
2020/12/14,-2651.402904848509
2020/12/20,-2673.1595323570923
2020/12/26,-2695.3384324373856
2021/1/1,-2717.9377504133727
2021/1/7,-2740.7463420040176
2021/1/13,-2763.8916860932804
2021/1/19,-2786.9731384101265
2021/1/25,-2809.962804457586
2021/1/31,-2833.16329774074
2021/2/6,-2856.483246560745
2021/2/12,-2879.725905208831
2021/2/18,-2902.90258125018
2021/2/24,-2926.0383328312582
2021/3/2,-2949.082751701272
2021/3/8,-2972.2182432652357
2021/3/14,-2995.4423881537145
2021/3/20,-3018.6180886273924
2021/3/26,-3041.778742043478
2021/4/1,-3064.952964825775
2021/4/7,-3088.1241506338934
2021/4/13,-3111.297300769416
2021/4/19,-3134.473028806241
2021/4/25,-3157.589704516314
2021/5/1,-3180.6419742994512
2021/5/7,-3203.6569428852026
2021/5/13,-3226.617073304134
2021/5/19,-3249.387616192009
2021/5/25,-3271.952062676661
2021/5/31,-3294.356205436259
2021/6/6,-3316.55670680052
2021/6/12,-3338.6304920538505
2021/6/18,-3360.572858545583
2021/6/24,-3382.3017848958048
2021/6/30,-3403.825748561863
2021/7/6,-3425.226909117014
2021/7/12,-3446.495315711036
2021/7/18,-3467.5898375702272
2021/7/24,-3488.5240208128107
2021/7/30,-3509.2160514934985
2021/8/5,-3529.653229573288
2021/8/11,-3549.8816051672206
2021/8/17,-3569.87633007976
2021/8/23,-3591.1864494203423
2021/8/29,-3613.96958065472
2021/9/4,-3637.477459820127
2021/9/10,-3662.15669027596
2021/9/16,-3687.120874061151
2021/9/22,-3712.330671744738
2021/9/28,-3738.633971035265
2021/10/4,-3765.867310175032
2021/10/10,-3792.887282480936
2021/10/16,-3819.719190285596
2021/10/22,-3846.8227890343246
2021/10/28,-3873.931318756706
2021/11/3,-3901.964979444984
2021/11/9,-3930.996580201272
2021/11/15,-3960.361153821538
2021/11/21,-3990.277841441445
2021/11/27,-4015.617244129977
2021/12/3,-4035.793038014296
2021/12/9,-4053.372805155688
2021/12/15,-4066.8565071938215
2021/12/21,-4079.041638712552
