date,OT
2018/6/11,-1020.1792066330607
2018/6/17,-1033.6163299943212
2018/6/23,-1047.0160375048008
2018/6/29,-1060.592567653787
2018/7/5,-1073.5675678641476
2018/7/11,-1085.8827028780502
2018/7/17,-1098.0905778415197
2018/7/23,-1110.0061465394024
2018/7/29,-1122.8621236307067
2018/8/4,-1136.8323087301558
2018/8/10,-1151.1962374276516
2018/8/16,-1166.3164294520618
2018/8/22,-1181.6015088525817
2018/8/28,-1197.0030962849874
2018/9/3,-1213.1422457484198
2018/9/9,-1229.9059466727938
2018/9/15,-1246.192971383171
2018/9/21,-1261.9976416377904
2018/9/27,-1277.7839824649502
2018/10/3,-1293.2821660275604
2018/10/9,-1309.3077806112815
2018/10/15,-1325.9208912881331
2018/10/21,-1342.496739116831
2018/10/27,-1359.2218262529034
2018/11/2,-1376.2670781069637
2018/11/8,-1393.5838276371192
2018/11/14,-1411.2283284409868
2018/11/20,-1429.2351783039117
2018/12/2,-1447.362935953554
2018/12/8,-1465.620035428773
2018/12/14,-1484.15757712596
2018/12/20,-1502.929734623321
2018/12/26,-1522.0517339132648
2019/1/1,-1541.552106261899
2019/1/7,-1561.3475372770963
2019/1/13,-1581.4759636065369
2019/1/19,-1601.9206397607895
2019/1/25,-1622.6794017613115
2019/1/31,-1643.7969633379262
2019/2/6,-1665.273736790076
2019/2/12,-1686.8092076928683
2019/2/18,-1708.3851319834423
2019/2/24,-1730.1483141773922
2019/3/2,-1752.019113807175
2019/3/8,-1774.1878560709615
2019/3/14,-1796.6690838410918
2019/3/20,-1819.3002403150035
2019/3/26,-1842.1226551183456
2019/4/1,-1865.3367128404511
2019/4/7,-1888.9416445311124
2019/4/13,-1912.8708057508773
2019/4/19,-1937.1750543537653
2019/4/25,-1961.6981459546216
2019/5/1,-1986.43425917008
2019/5/7,-2011.5049070976863
2019/5/13,-2036.877753264068
2019/5/19,-2061.87774849682
2019/5/25,-2086.4508116733564
2019/5/31,-2110.891566677348
2019/6/6,-2135.008497627263
2019/6/12,-2159.221448489944
2019/6/18,-2183.5446302350742
2019/6/24,-2207.594712879975
2019/6/30,-2231.449400016642
2019/7/6,-2255.558073179166
2019/7/12,-2279.9043441916683
2019/7/18,-2304.3155993177047
2019/7/24,-2328.8944561477283
2019/7/30,-2353.2631012221545
2019/8/5,-2377.3919591848685
2019/8/11,-2401.547321113721
2019/8/17,-2425.638383735073
2019/8/23,-2449.9077246872216
2019/8/29,-2474.4019216195447
2019/9/4,-2498.935926533661
2019/9/10,-2523.5811801144
2019/9/16,-2548.25203019328
2019/9/22,-2572.93059848868
2019/9/28,-2597.7210935710136
2019/10/4,-2622.6032858888548
2019/10/10,-2647.2955947295804
2019/10/16,-2671.785931628074
2019/10/22,-2696.194133717863
2019/10/28,-2720.4456613159987
2019/11/3,-2744.7258394974947
2019/11/9,-2769.0443180684374
2019/11/15,-2793.2440568490165
2019/11/21,-2817.362993546826
2019/11/27,-2842.2074049271832
2019/12/3,-2867.838276529089
2019/12/9,-2893.9017619746824
2019/12/15,-2920.6243169960226
2019/12/21,-2947.500666120909
2019/12/27,-2974.5114238876126
2020/2/1,-3002.1126625282013
2020/2/7,-3030.2088383202245
2020/2/13,-3058.2718382931303
2020/2/19,-3086.3199551646944
2020/2/25,-3114.551507923408
2020/3/8,-3142.8446877293827
2020/3/14,-3171.64214691392
2020/3/20,-3200.976493376518
2020/4/1,-3230.5332145481752
2020/4/7,-3260.417199522198
2020/4/13,-3290.2013736054187
2020/4/25,-3319.8148042156217
2020/5/1,-3349.538629580589
2020/5/7,-3379.246262391256
2020/5/13,-3409.1166349424466
2020/5/19,-3439.17163064312
2020/5/25,-3469.2095071981203
2020/5/31,-3499.266389411203
2020/6/6,-3529.771085083353
2020/6/12,-3560.7327056322297
2020/6/18,-3591.9677769836576
2020/6/24,-3623.584653712128
2020/6/30,-3655.281417159658
2020/7/6,-3687.037700028082
2020/7/12,-3719.094101077185
2020/7/18,-3751.383994406371
2020/7/24,-3783.186753821654
2020/7/30,-3814.456812951235
2020/8/5,-3845.485005608965
2020/8/11,-3876.0699096367166
2020/8/17,-3906.6834489643097
2020/8/23,-3937.338873025625
2020/8/29,-3967.618274009236
2020/9/4,-3997.609412965961
2020/9/10,-4027.7421845636377
2020/9/16,-4057.994179461967
2020/9/22,-4088.208324522145
2020/9/28,-4118.4803948729
2020/10/4,-4148.432885387651
2020/10/10,-4178.036435788287
2020/10/16,-4207.550448501078
2020/10/22,-4236.883305665415
2020/10/28,-4266.9350335151885
2020/11/3,-4297.81749327974
2020/11/9,-4329.036488773112
2020/11/15,-4360.853404626648
2020/11/21,-4392.803179076888
2020/11/27,-4424.853426143395
2020/12/3,-4457.471047131996
2020/12/9,-4490.567094494386
2020/12/15,-4523.390953390756
2020/12/21,-4555.944218186189
2020/12/27,-4588.535817253675
2021/1/2,-4620.983642584687
2021/1/8,-4653.85724646991
2021/1/14,-4687.198192054405
2021/1/26,-4720.576313716248
2021/2/1,-4754.122555228474
2021/2/7,-4787.946472188937
2021/2/19,-4822.015172042995
2021/2/25,-4856.374112577741
2021/3/3,-4891.045992687523
2021/3/9,-4925.870598328621
2021/3/15,-4960.855632910633
2021/3/21,-4996.10209661312
2021/3/27,-5031.580845434276
2021/4/2,-5067.377015657691
2021/4/14,-5103.51145738979
2021/4/20,-5139.926769757137
2021/4/26,-5176.651496050999
2021/5/2,-5213.671859401188
2021/5/8,-5250.987565561643
2021/5/14,-5288.633434010631
2021/5/20,-5326.610326288996
2021/5/26,-5364.33815979782
2021/6/1,-5401.76747866469
2021/6/7,-5439.175230388379
2021/6/13,-5476.398905158258
2021/6/19,-5513.785860243383
2021/6/25,-5551.354638942919
2021/7/1,-5588.787245056962
2021/7/7,-5626.151562648215
2021/7/13,-5663.854548558234
2021/7/19,-5701.888388169029
2021/7/25,-5740.09908405238
2021/7/31,-5778.58369797172
2021/8/6,-5817.015290402303
2021/8/12,-5855.371974488355
2021/8/18,-5893.8941441864745
2021/8/24,-5932.506742147086
2021/8/30,-5970.774722867958
2021/9/5,-6008.6769790935205
2021/9/11,-6046.360938081792
2021/9/17,-6083.704151239301
2021/9/23,-6121.0099599389305
2021/9/29,-6158.280168208678
2021/10/5,-6195.2501405706
2021/10/11,-6231.973192625313
2021/10/17,-6268.672895170936
2021/10/23,-6305.328458754926
2021/10/29,-6341.859354850767
2021/11/4,-6378.310654396653
2021/11/10,-6414.465794831724
2021/11/16,-6450.304626963887
2021/11/22,-6485.964568397446
2021/11/28,-6521.3895484634
2021/12/4,-6552.241143313445
2021/12/10,-6578.078464710154
2021/12/16,-6600.880898782286
