date,OT
2019/10/5,372.6994089007383
2019/10/11,372.62192580917866
2019/10/17,372.3236271459679
2019/10/23,372.2719090529163
2019/10/29,372.4524464677226
2019/11/4,372.7468909389536
2019/11/10,373.2727760196334
2019/11/16,373.6329637897205
2019/11/22,373.8197259551405
2019/11/28,374.1333966159257
2019/12/4,374.4943977720004
2019/12/10,374.7577260011847
2019/12/16,374.9470288519236
2019/12/22,375.0800747413704
2019/12/28,375.12781138037633
2020/1/3,375.2608086861625
2020/1/9,375.4861302091669
2020/1/15,375.6978412447928
2020/1/21,375.9356149650525
2020/1/27,376.1484098609906
2020/2/8,376.3241843705048
2020/2/14,376.5184746792419
2020/2/20,376.7176253185961
2020/2/26,376.9284141482952
2020/3/3,377.1587877220072
2020/3/9,377.3955562487218
2020/3/15,377.643168897813
2020/3/21,377.97037156622827
2020/3/27,378.3834405797392
2020/4/2,378.8549496965774
2020/4/8,379.4051595604041
2020/4/14,379.99625877888144
2020/4/20,380.6284998759268
2020/4/26,381.3399779727328
2020/5/2,382.1250752731161
2020/5/8,382.8532654164072
2020/5/14,383.51861538272016
2020/5/20,384.1811241563588
2020/5/26,384.8066819304393
2020/6/1,385.4840639733922
2020/6/7,386.2195250296588
2020/6/13,386.9399968716439
2020/6/19,387.6648790748318
2020/6/25,388.4805154130575
2020/7/1,389.3866324746265
2020/7/7,390.3559010612138
2020/7/13,391.41048434190793
2020/7/19,392.48250535693296
2020/7/25,393.5699329646409
2020/7/31,394.7258738503554
2020/8/6,395.9365999767359
2020/8/12,396.9529158536117
2020/8/18,397.75615736253866
2020/8/24,398.4542237530396
2020/8/30,398.9769869960848
2020/9/5,399.4822459374055
2020/9/11,399.9756793112958
2020/9/17,400.3152377893709
2020/9/23,400.530612625033
2020/9/29,400.7863729716144
2020/10/5,401.0767750189819
2020/10/11,401.3398680998137
2020/10/17,401.6135658499275
2020/10/23,401.7596878207478
2020/10/29,401.7679783264017
2020/11/4,401.7364785687098
2020/11/10,401.6323828001604
2020/11/16,401.4690425495341
2020/11/22,401.25617378740304
2020/11/28,400.9619817380567
2020/12/4,400.5909742361503
2020/12/10,400.1557874091889
2020/12/16,399.6518138945147
2020/12/22,399.0756385793919
2020/12/28,398.4280369799956
2021/1/3,397.6610177127543
2021/1/9,396.7689125733885
2021/1/15,395.7736965733856
2021/1/21,394.6609616611007
2021/1/27,393.4540808875421
2021/2/2,392.1531511151993
2021/2/8,390.7328467553842
2021/2/14,389.1965151235033
2021/2/20,388.1333300036369
2021/3/4,387.5987396785245
2021/3/10,387.31764217263776
2021/3/16,387.4589007539401
2021/3/22,387.67605191018055
2021/3/28,387.9550616793801
2021/4/3,388.6221312007824
2021/4/9,389.61333595084216
2021/4/15,390.5118101738203
2021/4/21,391.3291176514068
2021/4/27,392.230396286816
2021/5/3,393.1192696497408
2021/5/9,394.3367851097044
2021/5/15,395.9099725200441
2021/5/21,397.5948899932011
2021/5/27,399.4731550034689
2021/6/2,400.810926292553
2021/6/14,401.51197786887326
2021/6/20,401.9831642240939
2021/6/26,402.0092218018621
2021/7/2,401.960509343019
2021/7/8,401.862168588518
2021/7/14,401.33480559174336
2021/7/20,400.4477786139465
2021/7/26,399.82590249231527
2021/8/1,399.4676948455613
2021/8/7,399.1116244909923
2021/8/13,398.9085243400825
2021/8/31,398.3848882669653
2021/9/6,397.5045133042409
2021/9/12,396.62369063489234
2021/9/18,395.6324544711361
2021/9/24,395.2503602721216
2021/9/30,395.5871140577612
2021/10/6,396.22427755825805
2021/10/12,397.3782955438489
2021/10/18,398.71640706380464
2021/10/24,400.21538216435147
2021/10/30,402.2392807831656
2021/11/5,404.7288660300856
2021/11/11,407.0293212269888
2021/11/17,409.1405963154275
2021/11/23,411.3479894494841
2021/11/29,413.4942830904546
2021/12/5,416.0696202282705
2021/12/11,419.1148766628386
2021/12/17,422.2617563455968
