date,OT
2020/9/23,-777.871244985136
2020/9/29,-784.1459803531494
2020/10/5,-790.6258546378218
2020/10/11,-797.2351455720648
2020/10/17,-804.0211731903539
2020/10/23,-810.8465571357693
2020/10/29,-817.7029917835484
2020/11/4,-824.6984347670706
2020/11/10,-831.8028705453502
2020/11/16,-838.7612256144776
2020/11/22,-845.5600515011554
2020/11/28,-852.2979535909633
2020/12/4,-858.9044224845364
2020/12/10,-865.5526297821242
2020/12/16,-872.2472498535968
2020/12/22,-878.8382830301576
2020/12/28,-885.3583275366537
2021/1/3,-891.9531420302928
2021/1/9,-898.6144263071195
2021/1/15,-905.291032178476
2021/1/21,-912.0153801477056
2021/1/27,-918.6573458539468
2021/2/2,-925.2072849660605
2021/2/8,-931.7542493324154
2021/2/14,-938.266865538468
2021/2/20,-945.346163939288
2021/3/4,-953.060672559224
2021/3/10,-961.104399832822
2021/3/16,-969.6522207273524
2021/3/22,-978.3777133975148
2021/3/28,-987.2642653369776
2021/4/3,-996.6336714741147
2021/4/9,-1006.425986063637
2021/4/15,-1016.1751053884076
2021/4/21,-1025.8884387291916
2021/4/27,-1035.7575737684565
2021/5/3,-1045.672847325475
2021/5/9,-1056.0018349181348
2021/5/15,-1066.7739533925892
2021/5/21,-1077.7206501337726
2021/5/27,-1088.929206977566
2021/6/2,-1100.0811753802905
2021/6/14,-1111.1195176103463
2021/6/20,-1122.2603817716977
2021/6/26,-1133.408100991208
2021/7/2,-1144.6889151809105
2021/7/8,-1156.1193131221578
2021/7/14,-1167.5509062218466
2021/7/20,-1179.0088640492736
2021/7/26,-1190.8299854878867
2021/8/1,-1203.022393330962
2021/8/7,-1215.439611068884
2021/8/13,-1228.166903539455
2021/8/31,-1240.96952447774
2021/9/6,-1253.8311929523431
2021/9/12,-1266.9397955737847
2021/9/18,-1280.2434068326013
2021/9/24,-1293.9847665297991
2021/9/30,-1308.2112429094643
2021/10/6,-1322.7735142310178
2021/10/12,-1337.7489833440663
2021/10/18,-1353.0451663274216
2021/10/24,-1368.6569481103618
2021/10/30,-1384.703691905108
2021/11/5,-1401.1723636751362
2021/11/11,-1417.82051136792
2021/11/17,-1434.6490194828853
2021/11/23,-1451.772152936175
2021/11/29,-1469.133513193736
2021/12/5,-1486.9144241115175
2021/12/11,-1505.1335025783474
2021/12/17,-1523.6579037932488
