date,OT
2017/12/6,-396.6352905176142
2017/12/12,-404.6504599793704
2017/12/24,-412.9743063754944
2017/12/30,-421.6925727190428
2018/1/5,-430.5559728065564
2018/1/11,-439.5638416774309
2018/1/17,-448.91879977747976
2018/1/23,-458.575284595947
2018/1/29,-468.4164710955172
2018/2/4,-478.46120065112655
2018/2/10,-488.74045404544376
2018/2/16,-499.23327322560783
2018/2/22,-510.07251303100816
2018/2/28,-521.2694594477655
2018/3/6,-532.7459913578456
2018/3/12,-544.5368373980077
2018/3/18,-556.0305025486223
2018/3/24,-567.16243939543
2018/3/30,-578.2491975811263
2018/4/5,-589.1164757085454
2018/4/11,-600.104172880121
2018/4/17,-611.2337630971522
2018/4/23,-622.1800322910643
2018/4/29,-633.0091568688644
2018/5/5,-644.1950978037149
2018/5/11,-655.7340718811363
2018/5/17,-667.4383511087689
2018/5/23,-679.4225564374333
2018/5/29,-691.3193029065275
2018/6/4,-703.1032712152202
2018/6/10,-715.0497969340238
2018/6/16,-727.0749149260472
2018/6/22,-739.0955632612613
2018/6/28,-751.1314359279074
2018/7/4,-763.1595509252953
2018/7/10,-775.1615939808597
2018/7/16,-787.2482677518111
2018/7/22,-799.4149758568384
2018/7/28,-811.5895482350982
2018/8/3,-823.7921705481411
2018/8/9,-835.980390665891
2018/8/15,-848.140879348101
2018/8/21,-860.3055014884275
2018/8/27,-872.4589456073944
2018/9/2,-884.6008108788686
2018/9/8,-896.7306558621914
2018/9/14,-908.833193892596
2018/9/20,-920.9057828671556
2018/9/26,-933.5187525326706
2018/10/2,-946.7249890840797
2018/10/8,-960.252678415048
2018/10/14,-974.2639952726986
2018/10/20,-988.4243736488572
2018/10/26,-1002.7179946904412
2018/11/1,-1017.4578556594856
2018/11/7,-1032.5806873339354
2018/11/13,-1047.680775888901
2018/11/19,-1062.7674178294792
2018/11/25,-1077.9990983815032
2018/12/1,-1093.280624128249
2018/12/7,-1108.940049097364
2018/12/13,-1125.0017684925956
2018/12/19,-1141.2279046143815
2018/12/25,-1157.6956032325322
2018/12/31,-1174.0788479100854
2019/1/6,-1190.3224215481082
2019/1/12,-1206.637821461624
2019/1/18,-1222.9273495958455
2019/1/24,-1239.3268143742202
2019/1/30,-1255.851309137318
2019/2/5,-1272.345344353031
2019/2/11,-1288.835155600276
2019/2/17,-1305.6470543173923
2019/2/23,-1322.7866341141346
2019/3/1,-1340.1122779838508
2019/3/7,-1357.7054133224576
2019/3/13,-1375.3338064671912
2019/3/19,-1392.9804943849003
2019/3/25,-1410.828023758398
2019/3/31,-1428.8240592601824
2019/4/6,-1446.603521006399
2019/4/12,-1464.1494492414045
2019/4/24,-1481.5952736053384
2019/4/30,-1498.840157209054
2019/5/6,-1516.1363742800272
2019/5/12,-1533.489059454712
2019/5/18,-1550.6808961449815
2019/5/24,-1567.7586278938315
2019/5/30,-1584.9153180371636
2019/6/5,-1602.1367259805538
2019/6/11,-1619.356355423815
2019/6/17,-1636.615589851638
2019/6/23,-1653.7349761854134
2019/6/29,-1670.7003224822197
2019/7/5,-1687.6306909999944
2019/7/11,-1704.4817676659586
2019/7/17,-1721.754420310771
2019/7/23,-1739.5077023921774
2019/7/29,-1757.4710480827548
2019/8/4,-1775.7888606738584
2019/8/10,-1794.195900635458
2019/8/16,-1812.673983475436
2019/8/22,-1831.4847689333235
2019/8/28,-1850.5769992483704
2019/9/3,-1869.542136028238
2019/9/9,-1888.381514491924
2019/9/15,-1907.2609848390327
2019/9/21,-1926.081330728736
2019/9/27,-1945.1540923692755
2019/10/3,-1964.50137215538
2019/10/9,-1983.8879706859243
2019/10/15,-2003.385180678093
2019/10/21,-2023.1697107755217
2019/10/27,-2043.2353983537173
2019/11/2,-2063.5520405913253
2019/11/8,-2084.16590177002
2019/11/14,-2104.9220066896764
2019/11/20,-2125.822027084432
2019/11/26,-2146.985754145779
2019/12/2,-2168.385092734449
2019/12/8,-2189.9815967965187
2019/12/14,-2211.7889919710524
2019/12/20,-2233.810347015494
2019/12/26,-2256.0417204371424
2020/1/1,-2278.544900386263
2020/1/7,-2301.325491735411
2020/1/13,-2324.3531164191822
2020/1/19,-2347.6450090363824
2020/1/25,-2370.796401009974
2020/1/31,-2393.76718799403
2020/2/6,-2416.762991425094
2020/2/12,-2439.6692633004154
2020/2/18,-2462.716319721831
2020/2/24,-2485.918417385471
2020/3/1,-2509.0586814706385
2020/3/7,-2532.182308466908
2020/3/13,-2555.595192085406
2020/3/19,-2579.2943668296984
2020/3/25,-2603.160602046059
2020/3/31,-2627.2678880745475
2020/4/6,-2651.377530422686
2020/4/12,-2675.473550359267
2020/4/18,-2699.734578829622
2020/4/24,-2724.10628294426
2020/4/30,-2748.448160837545
2020/5/6,-2772.764175619157
2020/5/12,-2797.080145482388
2020/5/18,-2821.3590450529646
2020/5/24,-2845.7226053341724
2020/5/30,-2870.1696698724663
2020/6/5,-2894.6054928743893
2020/6/11,-2919.052133487134
2020/6/17,-2943.545059830549
2020/6/23,-2968.07385205089
2020/6/29,-2992.6335641370724
2020/7/5,-3017.228716083812
2020/7/11,-3041.807570520103
2020/7/17,-3066.365512108627
2020/7/23,-3090.929234890484
2020/7/29,-3115.484537650447
2020/8/4,-3140.279220415715
2020/8/10,-3165.3379718473675
2020/8/16,-3190.531663978526
2020/8/22,-3215.929999225887
2020/8/28,-3241.392973847831
2020/9/3,-3266.9108155220383
2020/9/9,-3292.614916055293
2020/9/15,-3318.4771286296104
2020/9/21,-3344.3064671026614
2020/9/27,-3370.1036567376245
2020/10/3,-3395.942495136636
2020/10/9,-3421.7760807027807
2020/10/15,-3447.7511586181577
2020/10/21,-3473.876835019608
2020/10/27,-3500.0415435866307
2020/11/2,-3526.278033257616
2020/11/8,-3552.821005424776
2020/11/14,-3579.6823943136205
2020/11/20,-3606.775875860313
2020/11/26,-3634.16676653625
2020/12/2,-3661.693823633093
2020/12/8,-3689.354017088207
2020/12/14,-3717.287291706847
2020/12/20,-3745.4640620923055
2020/12/26,-3773.7552051255207
2021/1/1,-3802.169704528088
2021/1/7,-3830.7532635838616
2021/1/13,-3859.478099945533
2021/1/19,-3888.462950583111
2021/1/25,-3917.7174358641337
2021/1/31,-3947.1624778063465
2021/2/6,-3976.8274792933576
2021/2/12,-4006.480862011527
2021/2/18,-4036.093801240677
2021/2/24,-4065.798755310872
2021/3/2,-4095.529258961885
2021/3/8,-4125.403756787253
2021/3/14,-4155.432392943089
2021/3/20,-4185.497237925832
2021/3/26,-4215.622132809984
2021/4/1,-4246.006384457781
2021/4/7,-4276.651464812639
2021/4/13,-4307.476737634771
2021/4/19,-4338.531791605689
2021/4/25,-4369.669148912969
2021/5/1,-4400.879341765757
2021/5/7,-4432.27679297619
2021/5/13,-4463.8287592964525
2021/5/19,-4495.059632971047
2021/5/25,-4525.933471452385
2021/5/31,-4556.649538764423
2021/6/6,-4587.072820083512
2021/6/12,-4617.503403696625
2021/6/18,-4647.949461843808
2021/6/24,-4678.138058169525
2021/6/30,-4708.123794549741
2021/7/6,-4738.207034762632
2021/7/12,-4768.3735899642825
2021/7/18,-4798.508529516505
2021/7/24,-4828.6787655217
2021/7/30,-4858.62489591993
2021/8/5,-4888.325464458638
2021/8/11,-4917.95921718669
2021/8/17,-4947.462570103617
2021/8/23,-4977.9868940007045
2021/8/29,-5009.663630493187
2021/9/4,-5041.903219651829
2021/9/10,-5075.040248401399
2021/9/16,-5108.449348470987
2021/9/22,-5142.097511692142
2021/9/28,-5176.600297098045
2021/10/4,-5211.842067441348
2021/10/10,-5246.922331391795
2021/10/16,-5281.853739161069
2021/10/22,-5317.005597310315
2021/10/28,-5352.165014790133
2021/11/3,-5388.038940903172
2021/11/9,-5424.682983557074
2021/11/15,-5461.578203802977
2021/11/21,-5498.891574222589
2021/11/27,-5530.752538608942
2021/12/3,-5556.508935272924
2021/12/9,-5579.0325734191
2021/12/15,-5596.606710888057
2021/12/21,-5612.480201564931
