date,OT
2020/12/15,-2672.3498659694087
2020/12/21,-2692.550036562197
2020/12/27,-2712.8130132876945
2021/1/2,-2732.986435107048
2021/1/8,-2753.5701116462387
2021/1/14,-2774.6006923203768
2021/1/26,-2795.708184665776
2021/2/1,-2817.00871283159
2021/2/7,-2838.6880712709058
2021/2/19,-2860.729429393599
2021/2/25,-2883.1332446839506
2021/3/3,-2905.9474660008104
2021/3/9,-2928.984199802236
2021/3/15,-2952.2508069654123
2021/3/21,-2975.8866967610093
2021/3/27,-2999.8598742191875
2021/4/2,-3024.179208788022
2021/4/14,-3048.8668413507653
2021/4/20,-3073.903096489688
2021/4/26,-3099.299594857344
2021/5/2,-3125.101402803732
2021/5/8,-3151.315281612278
2021/5/14,-3177.934791150826
2021/5/20,-3204.976310982693
2021/5/26,-3231.270723983453
2021/6/1,-3256.705536041824
2021/6/7,-3281.8462284161324
2021/6/13,-3306.3593886812
2021/6/19,-3330.923435490431
2021/6/25,-3355.5716192735445
2021/7/1,-3379.665084116687
2021/7/7,-3403.332154603878
2021/7/13,-3427.423680138293
2021/7/19,-3451.922607681391
2021/7/25,-3476.494073027589
2021/7/31,-3501.338648722206
2021/8/6,-3525.773952104089
2021/8/12,-3549.749344956836
2021/8/18,-3573.762252020981
2021/8/24,-3597.652650678729
2021/8/30,-3621.7814043079775
2021/9/5,-3646.2317063275946
2021/9/11,-3670.7128180868735
2021/9/17,-3695.336207458265
2021/9/23,-3720.002333288044
2021/9/29,-3744.6867297228014
2021/10/5,-3769.5377364347446
2021/10/11,-3794.5338513670217
2021/10/17,-3819.2232705129168
2021/10/23,-3843.587744454307
2021/10/29,-3867.8301872608
2021/11/4,-3891.833250440341
2021/11/10,-3915.894114377682
2021/11/16,-3940.0325662724927
2021/11/22,-3964.000989616782
2021/11/28,-3987.8632131922864
2021/12/4,-4008.5727342727246
2021/12/10,-4025.783770948466
2021/12/16,-4040.96196826976
