date,OT
2015/3/22,-6.7075695073572135
2015/4/3,-6.86511047522031
2015/4/15,-7.057287245897242
2015/4/27,-7.287159086814581
2015/5/9,-7.527104922867463
2015/5/21,-7.785996222251712
2015/6/2,-7.778966294690509
2015/6/14,-7.474139591245479
2015/6/26,-7.011471519344296
2015/7/8,-6.307624132804704
2015/7/20,-5.519787344928652
2015/8/1,-4.654434732869168
2015/8/13,-3.556772511285526
2015/8/25,-2.2548548463967046
2015/9/6,-0.9641189534148584
2015/9/18,0.320417995303539
2015/9/30,1.6879898058271594
2015/10/12,3.088851961323202
2015/10/24,4.696160948981341
2015/11/5,6.524649387439501
2015/11/17,8.450127805785753
2015/11/29,10.5145386056798
2015/12/23,12.259381025239596
2016/1/4,13.627195350551382
2016/1/16,14.86542210495528
2016/1/28,15.83997148048651
2016/2/9,16.788784129409038
2016/2/21,17.726697969395783
2016/3/4,18.41362255183226
2016/3/16,18.893937793616583
2016/3/28,19.548591418642097
2016/4/9,20.37538691990902
2016/4/21,21.215931360747746
2016/5/3,22.161655388230415
2016/5/15,22.92072833127793
2016/5/27,23.47068998788337
2016/6/8,24.02953680417069
2016/7/14,24.52917629088624
2016/7/26,24.921518813322358
2016/8/7,25.222945198855683
2016/8/19,25.404708057947023
2016/8/31,25.456558179178053
2016/9/12,25.453687658543505
2016/9/24,25.390673775526103
2016/9/30,25.21971086347873
2016/10/6,24.95342307928174
2016/10/18,24.540681367785524
2016/10/30,23.969752721757683
2016/11/11,23.27120289210459
2016/11/23,22.42771331064568
2016/12/5,21.45028451369804
2016/12/17,20.338212622367607
2016/12/29,19.068709472128216
2017/1/10,17.641319582597767
2017/2/3,16.633611783893706
2017/2/15,16.098346494471535
2017/2/27,15.761716833059657
2017/3/11,15.787753545117091
2017/3/17,15.835364990772655
2017/3/23,15.888553932750732
2017/3/29,16.265180523870388
2017/4/4,16.90062774827482
2017/4/10,17.384759298667387
2017/4/16,17.727004756307668
2017/4/22,18.08702917931309
2017/4/28,18.36853294437864
2017/5/4,18.90345544916276
2017/5/10,19.716298260482912
2017/5/16,20.566296941130226
2017/5/22,21.53140066253987
2017/5/28,22.136701565075786
2017/6/3,22.31130962402634
2017/6/9,22.336844786271502
2017/6/15,22.07212589465244
2017/6/21,21.737340592566294
2017/6/27,21.350432603756012
2017/7/3,20.6738134110908
2017/7/9,19.74858170108733
2017/7/15,19.008512762788456
2017/7/21,18.45582156329889
2017/7/27,17.90461406084721
2017/8/2,17.460685814934546
2017/8/8,16.80347140147017
2017/8/14,15.90822808424848
2017/8/20,15.01972407020678
2017/8/26,14.063914646495071
2017/9/1,12.999971666013645
2017/9/7,11.849039427734466
2017/9/13,10.575522456889452
2017/9/19,9.1729481774664
2017/9/25,7.71969718130787
2017/10/1,6.211125504151393
2017/10/7,4.602171678212288
2017/10/13,2.9072553245931343
2017/10/19,1.060098437557548
2017/10/25,-0.9507610649250636
2017/10/31,-3.0850989019221142
2017/11/6,-5.363255212986479
2017/11/12,-7.762979026245437
2017/11/18,-10.282815544065928
2017/11/24,-12.952849703461323
2017/11/30,-15.770037484628704
2017/12/6,-17.971734183687857
2017/12/12,-19.486082530462788
2017/12/24,-20.67002534356684
2017/12/30,-21.30507928443036
2018/1/5,-21.838311139607704
2018/1/11,-22.288030963203543
2018/1/17,-22.232866217048404
2018/1/23,-21.755344464049045
2018/1/29,-21.392617545710685
2018/2/4,-21.12959154868032
2018/2/10,-20.753553453016803
2018/2/16,-20.38859367003125
2018/2/22,-19.595020758008243
2018/2/28,-18.337939072179434
2018/3/6,-16.931655340737198
2018/3/12,-15.270890685455107
2018/3/18,-14.372909240838467
2018/3/24,-14.36900733471056
2018/3/30,-14.701290514594827
2018/4/5,-15.667955757769262
2018/4/11,-16.750664985588035
2018/4/17,-17.91555535761557
2018/4/23,-19.6910890399722
2018/4/29,-21.98054955486353
2018/5/5,-23.92734402677304
2018/5/11,-25.534941846983887
2018/5/17,-27.16131534993939
2018/5/23,-28.60036492210577
2018/5/29,-30.504487085953635
2018/6/4,-32.92394369246764
2018/6/10,-35.36973012338932
2018/6/16,-37.99384862105881
2018/6/22,-40.319331936563714
2018/6/28,-42.24880813637343
2018/7/4,-44.119250537094615
2018/7/10,-45.78290038518891
2018/7/16,-47.40523916385354
2018/7/22,-49.00914967264486
2018/7/28,-50.37793706422411
2018/8/3,-51.5420070313088
2018/8/9,-53.03512324589803
2018/8/15,-54.86978685251466
2018/8/21,-56.80503404646163
2018/8/27,-58.97443692493028
2018/9/2,-61.00732077237673
2018/9/8,-62.87464003515482
2018/9/14,-64.87044332436524
2018/9/20,-66.91051466310029
2018/9/26,-68.65695830505763
2018/10/2,-70.10817675850794
2018/10/8,-71.36194279758543
2018/10/14,-72.32867596251778
2018/10/20,-73.27054732290149
2018/10/26,-74.19082664434819
2018/11/1,-74.87826972762679
2018/11/7,-75.38247774958822
2018/11/13,-75.83143295043382
2018/11/19,-76.20744459521552
2018/11/25,-76.47819758627134
2018/12/1,-76.66848688267173
2018/12/7,-76.63895265884119
2018/12/13,-76.37950601494578
2018/12/19,-75.97571078021791
2018/12/25,-75.39263746289748
2018/12/31,-75.38135258437065
2019/1/6,-76.02279980561777
2019/1/12,-76.93623321680997
2019/1/18,-78.33787114589117
2019/1/24,-79.81189797997175
2019/1/30,-81.33566418798468
2019/2/5,-83.31170892523971
2019/2/11,-85.66176025525142
2019/2/17,-87.81269046803129
2019/2/23,-89.77283073701224
2019/3/1,-91.7731061256745
2019/3/7,-93.67753985974736
2019/3/13,-95.93744496573125
2019/3/19,-98.586935810005
2019/3/25,-101.29401494512688
2019/3/31,-104.16441054535612
2019/4/6,-106.48184957172845
2019/4/12,-108.14127105469731
2019/4/24,-109.5577682106998
2019/4/30,-110.51792774463004
2019/5/6,-111.35985495483894
2019/5/12,-112.10833344471268
2019/5/18,-112.400659947182
2019/5/24,-112.29873689007378
2019/5/30,-112.44575173931754
2019/6/5,-112.84253011885474
2019/6/11,-113.21272926272276
2019/6/17,-113.71178871458451
2019/6/23,-113.85911969376498
2019/6/29,-113.61636555103011
2019/7/5,-113.34673180453416
2019/7/11,-112.93795960682274
2019/7/17,-113.04248636786048
2019/7/23,-113.76364376884489
2019/7/29,-114.71231856095726
2019/8/4,-116.08539059074008
2019/8/10,-117.58901642966782
2019/8/16,-119.20075279369306
2019/8/22,-121.24708898733606
2019/8/28,-123.67539512239688
2019/9/3,-125.87319764754876
2019/9/9,-127.83806191500592
2019/9/15,-129.83789972485593
2019/9/21,-131.72453506431873
2019/9/27,-133.95116960467314
2019/10/3,-136.55504274429896
2019/10/9,-139.19254677505182
2019/10/15,-141.969966161976
2019/10/21,-144.68136374113297
2019/10/27,-147.27140978396102
2019/11/2,-149.91625384684224
2019/11/8,-152.5495461317616
2019/11/14,-155.214623502197
2019/11/20,-157.92501145864716
2019/11/26,-160.59919919196517
2019/12/2,-163.2456248087351
2019/12/8,-166.15092891067158
2019/12/14,-169.32716757263063
