date,OT
2015/2/9,-0.1688988630803018
2015/2/21,-0.4400438091822213
2015/3/5,-0.7592404913839258
2015/3/17,-1.1301315990019265
2015/3/29,-1.5212603357675334
2015/4/10,-1.9431243278422403
2015/4/22,-2.5028318185725933
2015/5/4,-3.208731287449384
2015/5/16,-4.01899299279434
2015/6/9,-4.964624722054323
2015/7/3,-5.978056884664058
2015/7/15,-7.058660145853589
2015/8/8,-8.269056798269975
2015/8/20,-9.5977908995957
2015/9/1,-10.98117533109378
2015/9/13,-12.423672328813048
2015/10/31,-13.950662711328022
2015/11/12,-15.54889771854615
2015/11/24,-17.276230727777897
2015/12/6,-19.138391026925586
2015/12/18,-21.09762979497233
2015/12/30,-23.16896114064564
2016/1/11,-25.334167413530395
2016/1/23,-27.589602600997488
2016/2/4,-29.95667037308087
2016/2/16,-32.43107071044173
2016/2/28,-35.01773398310834
2016/3/11,-37.72055629037846
2016/3/23,-40.53465438143428
2016/4/4,-43.46293401821795
2016/4/16,-46.53660239843416
2016/4/28,-49.75933729654142
2016/5/10,-53.11990780158345
2016/5/22,-56.62815008700279
2016/6/3,-60.26800362007576
2016/6/15,-64.04044142361994
2016/7/9,-67.96329519552029
2016/7/21,-72.03489903013053
2016/8/2,-75.94788703378127
2016/8/14,-79.67472220613269
2016/8/26,-83.35985389415922
2016/9/7,-86.91608009287998
2016/9/19,-90.52686971558404
2016/10/1,-94.20065865754258
2016/10/7,-97.76740639709244
2016/10/13,-101.26191660553216
2016/10/19,-104.90276593170596
2016/10/25,-108.68495412743582
2016/10/31,-112.52370138069412
2016/11/6,-116.47039255720742
2016/11/12,-120.34796615145756
2016/11/18,-124.1434727331694
2016/11/24,-127.98541930424588
2016/11/30,-131.8323040631987
2016/12/6,-135.8049974307805
2016/12/12,-139.9277517278429
2016/12/18,-144.11237710097024
2016/12/24,-148.39565145982056
2016/12/30,-152.73605059012198
2017/1/5,-157.12663358919062
2017/1/11,-161.6208905829974
2017/1/23,-166.21040323281065
2017/1/29,-170.75894956786237
2017/2/4,-175.26240409402408
2017/2/16,-179.7810522485586
2017/2/22,-184.28011681631324
2017/2/28,-188.8523719749681
2017/3/6,-193.5042670015494
2017/3/12,-198.16048161039865
2017/3/18,-202.8413864523721
2017/3/24,-207.6588537644353
2017/3/30,-212.6151683698457
2017/4/5,-217.6718963447277
2017/4/11,-222.8587282919396
2017/4/17,-228.0927966797672
2017/4/23,-233.3718206974546
2017/4/29,-238.76341486365047
2017/5/5,-244.25133993718896
2017/5/11,-249.7827741240022
2017/5/17,-255.36189549779647
2017/5/23,-261.00394511153286
2017/5/29,-266.6972986863251
2017/6/4,-272.4923732825409
2017/6/10,-278.3921995890647
2017/6/16,-284.3628799172744
2017/6/22,-290.4162727672445
2017/6/28,-296.4525892278222
2017/7/4,-302.45894430116965
2017/7/10,-308.49130680147664
2017/7/16,-314.5206201509576
2017/7/22,-320.596885376207
2017/7/28,-326.7237969512872
2017/8/3,-332.85030626279564
2017/8/9,-338.985966336345
2017/8/15,-345.21439165245346
2017/8/21,-351.5354759705335
2017/8/27,-357.91455253386505
2017/9/2,-364.3719054373298
2017/9/8,-370.8443927869649
2017/9/14,-377.3273469076927
2017/9/20,-383.8685199321417
2017/9/26,-390.4533718321424
2017/10/2,-396.92463528682015
2017/10/8,-403.2710208821336
2017/10/14,-409.5552902649171
2017/10/20,-415.73264550623225
2017/10/26,-421.9038510469766
2017/11/1,-428.0708290891007
2017/11/13,-434.1421086972212
2017/11/25,-440.1355983678813
2017/12/1,-446.1457394226838
2017/12/7,-452.1668759414052
2017/12/13,-458.16280051656094
2017/12/19,-464.15389732673873
2017/12/25,-470.0560734035334
2017/12/31,-475.8618738266086
2018/1/6,-481.6277040693721
2018/1/12,-487.3324480417311
2018/1/18,-493.50455111815023
2018/1/24,-500.2018558520926
2018/1/30,-507.15981725875736
2018/2/5,-514.5315768485119
2018/2/11,-522.0243721202048
2018/2/17,-529.6238038580559
2018/2/23,-537.6149779218528
2018/3/1,-545.9438840482458
2018/3/7,-554.2067478986968
2018/3/13,-562.4105815003298
2018/3/19,-570.7198693064782
2018/3/25,-579.0397028922531
2018/3/31,-587.690258034157
2018/4/6,-596.6968606656529
2018/4/12,-605.8260557481741
2018/4/18,-615.1537765137895
2018/4/24,-624.3359787289963
2018/4/30,-633.316182528061
2018/5/6,-642.313723854228
2018/5/12,-651.2258744785461
2018/5/18,-660.2006995051419
2018/5/24,-669.2538274920939
2018/5/30,-678.2191696241573
2018/6/5,-687.1253852286384
2018/6/11,-696.3128966381781
2018/6/17,-705.7871812871106
2018/6/23,-715.4014019703741
2018/6/29,-725.2404554232301
2018/7/5,-735.0609235674885
2018/7/11,-744.8451999813497
2018/7/17,-754.7842598482073
2018/7/23,-764.8232881810347
2018/7/29,-774.6806880767919
2018/8/4,-784.3490151583842
2018/8/10,-793.9209149993776
2018/8/16,-803.320102247078
2018/8/22,-812.753153289833
2018/8/28,-822.2234897438875
2018/9/3,-831.5591982725481
2018/9/9,-840.7990192210668
2018/9/15,-850.0733205700659
2018/9/21,-859.3695114141804
2018/9/27,-868.647329232239
2018/10/3,-877.9338297067665
2018/10/9,-887.100295710704
2018/10/15,-896.137026647337
2018/10/21,-905.1270265935316
2018/10/27,-914.0384158166472
2018/11/2,-923.3341528003656
2018/11/8,-933.0665644442324
2018/11/14,-942.9927572738288
2018/11/20,-953.2460760425748
2018/12/2,-963.5761567262128
2018/12/8,-973.9674981295803
2018/12/14,-984.6648272303948
2018/12/20,-995.620341114166
2018/12/26,-1006.4682704353812
2019/1/1,-1017.2116929128894
2019/1/7,-1027.9985314363385
2019/1/13,-1038.7408838958634
2019/1/19,-1049.721824215322
2019/1/25,-1060.9620249154082
2019/1/31,-1072.250300130809
2019/2/6,-1083.652127784137
2019/2/12,-1095.049117862906
2019/2/18,-1106.4080921066136
2019/2/24,-1117.8332519465334
2019/3/2,-1129.2861760531896
2019/3/8,-1140.7874679808242
2019/3/14,-1152.3450623642643
2019/3/20,-1163.913953849332
2019/3/26,-1175.4980521149466
2019/4/1,-1187.2629121553618
2019/4/7,-1199.2155350069545
2019/4/13,-1211.2781614120702
2019/4/19,-1223.4934374166282
2019/4/25,-1235.7539551754987
2019/5/1,-1248.051473754739
2019/5/7,-1260.4752087520396
2019/5/13,-1273.0014517185314
2019/5/19,-1285.689626025833
2019/5/25,-1298.5569933960796
2019/5/31,-1311.5597345233964
2019/6/6,-1324.7187756063674
2019/6/12,-1338.0222833541911
2019/6/18,-1351.4694670585122
2019/6/24,-1365.0867895837453
2019/6/30,-1378.8741644078486
2019/7/6,-1392.7552253205372
2019/7/12,-1406.7294551791974
2019/7/18,-1420.8360167119952
2019/7/24,-1435.0572033714975
2019/7/30,-1449.4477473153684
2019/8/5,-1464.014154155178
2019/8/11,-1478.7160559993451
2019/8/17,-1493.5675588391364
2019/8/23,-1508.182335443924
2019/8/29,-1522.517632250739
2019/9/4,-1536.7656498582885
2019/9/10,-1550.8139811244664
2019/9/16,-1564.877061841132
2019/9/22,-1578.9648455548672
2019/9/28,-1592.8679414484138
2019/10/4,-1606.6255024368236
2019/10/10,-1620.5350113054249
2019/10/16,-1634.5910930385617
2019/10/22,-1648.6718044330946
2019/10/28,-1662.8468431440926
2019/11/3,-1676.8798730330311
2019/11/9,-1690.7518375108978
2019/11/15,-1704.6345398782184
2019/11/21,-1718.4716536716858
2019/11/27,-1732.5548937165129
2019/12/3,-1746.9295164840487
2019/12/9,-1761.415514743394
2019/12/15,-1776.099475008128
2019/12/21,-1790.8499038945108
2019/12/27,-1805.6541971298736
2020/2/1,-1820.6557187266344
2020/2/7,-1835.829104858221
2020/2/13,-1850.895407821966
2020/2/19,-1865.85111685116
2020/2/25,-1880.8154676491945
2020/3/8,-1895.7192537733404
2020/3/14,-1910.7643292704688
2020/3/20,-1925.965312753272
2020/4/1,-1941.165037403009
2020/4/7,-1956.409147364169
2020/4/13,-1972.0305962372504
2020/4/25,-1988.0462379532603
2020/5/1,-2004.3331551844497
2020/5/7,-2020.9838797312248
2020/5/13,-2037.7708480831284
2020/5/19,-2054.68967875926
2020/5/25,-2071.9381257549635
2020/5/31,-2089.474416609103
2020/6/6,-2107.1188969540285
2020/6/12,-2124.884565493217
2020/6/18,-2142.8347129755502
2020/6/24,-2160.930910715685
2020/6/30,-2179.3392904891616
2020/7/6,-2198.073401237926
2020/7/12,-2217.023093850953
2020/7/18,-2236.22962927898
2020/7/24,-2255.0445472311467
2020/7/30,-2273.394333700424
2020/8/5,-2291.616189744778
2020/8/11,-2309.5227487297184
2020/8/17,-2327.4656837527305
2020/8/23,-2345.4656143142684
2020/8/29,-2363.178150988959
2020/9/4,-2380.669713461338
2020/9/10,-2398.45176606341
2020/9/16,-2416.5191020969723
2020/9/22,-2434.6638898759243
2020/9/28,-2453.0084089010857
2020/10/4,-2471.154985992646
2020/10/10,-2489.0738428622626
2020/10/16,-2507.060115041917
2020/10/22,-2525.021181644022
2020/10/28,-2543.381235538187
2020/11/3,-2562.212599979878
2020/11/9,-2581.2472793187585
2020/11/15,-2600.6137621043767
2020/11/21,-2620.1341090416768
2020/11/27,-2639.7913768311664
2020/12/3,-2659.791116426045
2020/12/9,-2680.1007787882018
2020/12/15,-2700.3018549310987
2020/12/21,-2720.389629357225
2020/12/27,-2740.548297185192
2021/1/2,-2760.6751409246863
2021/1/8,-2781.072789304734
2021/1/14,-2801.765302362643
2021/1/26,-2822.5190991670484
2021/2/1,-2843.4040927134847
2021/2/7,-2864.157699982557
2021/2/19,-2884.728298919001
2021/2/25,-2905.2900322513765
2021/3/3,-2925.760882633901
2021/3/9,-2946.238490237165
2021/3/15,-2966.732641528248
2021/3/21,-2987.118992146119
2021/3/27,-3007.4139629363203
2021/4/2,-3027.8980331281423
2021/4/14,-3048.57498052451
2021/4/20,-3069.316801217873
2021/4/26,-3090.1919700020453
2021/5/2,-3110.999892820248
2021/5/8,-3131.7232142069674
2021/5/14,-3152.516496701678
2021/5/20,-3173.332587248094
2021/5/26,-3194.4750422943894
2021/6/1,-3215.990807243475
2021/6/7,-3237.7026962514906
2021/6/13,-3259.7022958357984
2021/6/19,-3281.849374959607
2021/6/25,-3304.134151392023
2021/7/1,-3326.710485556086
2021/7/7,-3349.5534805716247
2021/7/13,-3372.3816080485585
2021/7/19,-3395.1944344297794
2021/7/25,-3418.114935070147
2021/7/31,-3441.075340478085
2021/8/6,-3464.2856259680484
2021/8/12,-3487.76325703214
2021/8/18,-3511.350009348769
2021/8/24,-3535.0953879088256
2021/8/30,-3558.317354653614
2021/9/5,-3580.9303249607706
2021/9/11,-3603.290575509409
2021/9/17,-3625.196771634283
2021/9/23,-3647.005295317477
2021/9/29,-3668.734084276822
2021/10/5,-3690.021045397263
2021/10/11,-3710.92992600721
2021/10/17,-3732.014179354796
2021/10/23,-3753.266303175129
2021/10/29,-3774.4528064852047
2021/11/4,-3795.703683247152
2021/11/10,-3816.586445198555
2021/11/16,-3837.064821224242
2021/11/22,-3857.454983448736
