date,OT
2019/9/28,-1088.2483677131363
2019/10/4,-1099.0709508098123
2019/10/10,-1109.948684202216
2019/10/16,-1120.8797120562758
2019/10/22,-1131.8038224318188
2019/10/28,-1142.750427492902
2019/11/3,-1153.619455944268
2019/11/9,-1164.4003930317376
2019/11/15,-1175.164745467014
2019/11/21,-1185.887136034331
2019/11/27,-1196.9743278639528
2019/12/3,-1208.4733070147995
2019/12/9,-1220.1730931781008
2019/12/15,-1232.1917930083878
2019/12/21,-1244.3088170547303
2019/12/27,-1256.5117515501977
2020/2/1,-1269.017515946079
2020/2/7,-1281.7848637439488
2020/2/13,-1294.4880157240175
2020/2/19,-1307.1302406522816
2020/2/25,-1319.8449178715148
2020/3/8,-1332.5542854848084
2020/3/14,-1345.511556537116
2020/3/20,-1358.7360391214718
2020/4/1,-1372.0400593832314
2020/4/7,-1385.482820636886
2020/4/13,-1399.0654365849964
2020/4/25,-1412.7699889369685
2020/5/1,-1426.6407151738888
2020/5/7,-1440.6749853474105
2020/5/13,-1454.831382017766
2020/5/19,-1469.1157368657289
2020/5/25,-1483.5472727690983
2020/5/31,-1498.1195460460017
2020/6/6,-1512.9052822953402
2020/6/12,-1527.9139570277664
2020/6/18,-1543.1080201576035
2020/6/24,-1558.5091310380185
2020/6/30,-1574.0847026591446
2020/7/6,-1589.8336280695362
2020/7/12,-1605.7923316207466
2020/7/18,-1621.955779198253
2020/7/24,-1637.7562121162234
2020/7/30,-1653.142493694539
2020/8/5,-1668.379162821945
2020/8/11,-1683.304662389542
2020/8/17,-1698.25658983045
2020/8/23,-1713.2494663527048
2020/8/29,-1727.9688874537503
2020/9/4,-1742.4781168563593
2020/9/10,-1757.1742673322804
2020/9/16,-1772.046699166729
2020/9/22,-1786.940500949381
2020/9/28,-1801.9480530049095
2020/10/4,-1816.7447671612545
2020/10/10,-1831.305942070068
2020/10/16,-1845.864878950301
2020/10/22,-1860.3446299498248
2020/10/28,-1875.8065774383088
2020/11/3,-1892.3804448387657
2020/11/9,-1909.5105496016931
2020/11/15,-1927.508108081505
2020/11/21,-1945.8144987600472
2020/11/27,-1964.399686348492
2020/12/3,-1983.8258220773323
2020/12/9,-2003.991130016581
2020/12/15,-2024.0425832748708
2020/12/21,-2043.9907665051944
2020/12/27,-2064.1916620676543
2021/1/2,-2084.443791948926
2021/1/8,-2105.41225813029
2021/1/14,-2127.1510347518906
2021/1/26,-2149.1714980767906
2021/2/1,-2171.631586259576
2021/2/7,-2193.059719705226
2021/2/19,-2213.259812692645
2021/2/25,-2233.0412367490944
2021/3/3,-2251.96960815943
2021/3/9,-2270.784899073605
2021/3/15,-2289.533731877938
2021/3/21,-2307.451981996
2021/3/27,-2324.675341948901
2021/4/2,-2342.457205078866
2021/4/14,-2360.791602728666
2021/4/20,-2379.148832210597
2021/4/26,-2397.8290801197863
2021/5/2,-2415.877003424584
2021/5/8,-2433.216492684971
2021/5/14,-2450.5608439337198
2021/5/20,-2467.685680033095
2021/5/26,-2485.706267153974
2021/6/1,-2504.806178054413
2021/6/7,-2524.294241317337
2021/6/13,-2544.5067846094585
2021/6/19,-2564.9593091632923
2021/6/25,-2585.608171611997
2021/7/1,-2607.000547868125
2021/7/7,-2629.047323440237
2021/7/13,-2650.663744470353
2021/7/19,-2671.838934771017
2021/7/25,-2693.046976622225
2021/7/31,-2714.021836841116
2021/8/6,-2735.552070411839
2021/8/12,-2757.6997083659453
2021/8/18,-2779.857394362247
2021/8/24,-2802.207128431949
2021/8/30,-2823.800265063373
2021/9/5,-2844.475306367082
2021/9/11,-2864.8094727435755
2021/9/17,-2884.512124377435
2021/9/23,-2903.989018512014
2021/9/29,-2923.270776177482
2021/10/5,-2941.8872417654434
2021/10/11,-2959.9080266227497
2021/10/17,-2978.251833602937
2021/10/23,-2996.9223470306592
2021/10/29,-3015.509241298525
2021/11/4,-3034.233496853412
2021/11/10,-3052.417359482032
2021/11/16,-3070.002075911031
2021/11/22,-3087.49945541359
2021/11/28,-3104.748565843457
2021/12/4,-3119.8975380018733
2021/12/10,-3132.8049516764845
2021/12/16,-3144.2137689634515
