date,OT
2018/12/26,-1814.8307805702973
2019/1/1,-1828.5046995373373
2019/1/7,-1841.854537736328
2019/1/13,-1854.7525045285784
2019/1/19,-1867.4561106160756
2019/1/25,-1879.9816342208064
2019/1/31,-1892.0880589396372
2019/2/6,-1903.8262746015769
2019/2/12,-1917.2485471878035
2019/2/18,-1932.528230586272
2019/2/24,-1948.7333165440457
2019/3/2,-1966.4452262380728
2019/3/8,-1984.4196682845163
2019/3/14,-2002.60649614036
2019/3/20,-2022.1517307239772
2019/3/26,-2042.8221621843704
2019/4/1,-2063.227719772788
2019/4/7,-2083.411736115391
2019/4/13,-2103.909574536543
2019/4/19,-2124.400085003813
2019/4/25,-2146.0340682260444
2019/5/1,-2168.8991041403306
2019/5/7,-2192.1744149477418
2019/5/13,-2216.133764107912
2019/5/19,-2239.8395259076974
2019/5/25,-2263.124932736197
2019/5/31,-2286.6414865103475
2019/6/6,-2310.110502600284
2019/6/12,-2333.899346889627
2019/6/18,-2358.062118211981
2019/6/24,-2382.1696802860965
2019/6/30,-2406.2990289290083
2019/7/6,-2431.447709515169
2019/7/12,-2457.6443289140484
2019/7/18,-2484.46027602382
2019/7/24,-2512.1513368636324
2019/7/30,-2540.031359725392
2019/8/5,-2568.056590787881
2019/8/11,-2596.7845372091224
2019/8/17,-2626.0667688615245
2019/8/23,-2653.611517191172
2019/8/29,-2679.2527317970867
2019/9/4,-2703.962457320967
2019/9/10,-2727.0958352867165
2019/9/16,-2750.1073509404914
2019/9/22,-2773.044181602621
2019/9/28,-2794.59672011127
2019/10/4,-2815.035735441443
2019/10/10,-2835.8093954867654
2019/10/16,-2856.855707812757
2019/10/22,-2877.6314542573623
2019/10/28,-2898.464371689829
2019/11/3,-2918.1152430184397
2019/11/9,-2936.4880806823653
2019/11/15,-2954.4479086957267
2019/11/21,-2971.696204165389
2019/11/27,-2991.001218763585
2019/12/3,-3012.716062759018
2019/12/9,-3035.3100089791915
2019/12/15,-3059.5903021042573
2019/12/21,-3084.1441012325176
2019/12/27,-3108.872892550323
2020/2/1,-3135.2084751797347
2020/2/7,-3162.88253947532
2020/2/13,-3189.561862618698
2020/2/19,-3215.250681792821
2020/2/25,-3240.9162583508787
2020/3/8,-3265.993209939624
2020/3/14,-3292.248782182283
2020/3/20,-3319.8141635499637
2020/4/1,-3347.355324535412
2020/4/7,-3375.279893446738
2020/4/13,-3402.9013123289187
2020/4/25,-3430.012921937962
2020/5/1,-3457.237586136578
2020/5/7,-3484.347562437443
2020/5/13,-3511.435388863304
2020/5/19,-3538.5460550556777
2020/5/25,-3565.425485690072
2020/5/31,-3592.0886900180544
2020/6/6,-3619.5399175708303
2020/6/12,-3647.82183909551
2020/6/18,-3676.454913541296
2020/6/24,-3705.6967364315774
2020/6/30,-3734.897778515016
2020/7/6,-3764.005436692272
2020/7/12,-3793.557641127431
2020/7/18,-3823.409264027621
2020/7/24,-3852.91298137402
2020/7/30,-3882.067988291723
2020/8/5,-3911.077076468816
2020/8/11,-3939.772257821892
2020/8/17,-3968.654562200638
2020/8/23,-3997.736645998049
2020/8/29,-4026.621119580861
2020/9/4,-4055.407226769622
2020/9/10,-4084.349491643773
2020/9/16,-4113.419735609866
2020/9/22,-4142.558715926304
2020/9/28,-4171.820282623684
2020/10/4,-4200.941495850083
2020/10/10,-4229.908075508842
2020/10/16,-4258.8907332224535
2020/10/22,-4287.827556753188
2020/10/28,-4316.304283171248
2020/11/3,-4344.290229103746
2020/11/9,-4371.92973309005
2020/11/15,-4399.101006115863
2020/11/21,-4426.076309824186
2020/11/27,-4452.853317724866
2020/12/3,-4479.1804499932
2020/12/9,-4505.101315455907
2020/12/15,-4530.854460019463
2020/12/21,-4556.418574728572
2020/12/27,-4581.69612581885
2021/1/2,-4606.733895095646
2021/1/8,-4631.305056229928
2021/1/14,-4655.384581458517
2021/1/26,-4679.114151660633
2021/2/1,-4702.432549879106
2021/2/7,-4727.826880639637
2021/2/19,-4755.556854821682
2021/2/25,-4784.405415900158
2021/3/3,-4815.090814517315
2021/3/9,-4846.206120814008
2021/3/15,-4877.686435261055
2021/3/21,-4910.885916033034
2021/3/27,-4945.544998826076
2021/4/2,-4979.80628784056
2021/4/14,-5013.707735292872
2021/4/20,-5047.999551415767
2021/4/26,-5082.247225051551
2021/5/2,-5117.937692747566
2021/5/8,-5155.188547456473
2021/5/14,-5192.921813300878
2021/5/20,-5231.491047992632
2021/5/26,-5269.235449908775
2021/6/1,-5305.888499146471
2021/6/7,-5342.500184628092
2021/6/13,-5378.576595997168
2021/6/19,-5414.844575840503
2021/6/25,-5451.37975494381
2021/7/1,-5487.376898747056
2021/7/7,-5522.9775885414265
2021/7/13,-5559.806300807946
2021/7/19,-5597.888414947803
2021/7/25,-5636.527146083401
2021/7/31,-5676.127808695873
2021/8/6,-5715.526314812983
2021/8/12,-5754.639562589367
2021/8/18,-5794.380675042257
2021/8/24,-5834.488089312999
2021/8/30,-5872.96415681816
2021/9/5,-5909.706601997283
2021/9/11,-5945.4635871452765
2021/9/17,-5979.680947921043
2021/9/23,-6013.71993012685
2021/9/29,-6047.609921603941
2021/10/5,-6080.168782708994
2021/10/11,-6111.648253234152
2021/10/17,-6143.1406549159965
2021/10/23,-6174.571480908147
2021/10/29,-6205.556712751084
2021/11/4,-6236.332562622103
2021/11/10,-6265.898462051192
2021/11/16,-6294.174905719343
2021/11/22,-6321.831035708463
2021/11/28,-6348.620354054459
2021/12/4,-6372.6575867429365
2021/12/10,-6393.792288446027
2021/12/16,-6412.70369003514
