date,OT
2017/7/9,-24.73479464277719
2017/7/15,-24.77368106574955
2017/7/21,-25.04716664413546
2017/7/27,-25.335816591686637
2017/8/2,-25.76215691053763
2017/8/8,-25.957805879020743
2017/8/14,-25.89329061277885
2017/8/20,-25.850361859398465
2017/8/26,-25.74342968701343
2017/9/1,-25.84577411747908
2017/9/7,-26.21445117377411
2017/9/13,-26.65819616708109
2017/9/19,-27.26264511246064
2017/9/25,-27.93397477445231
2017/10/1,-28.66029863717945
2017/10/7,-29.56691423786819
2017/10/13,-30.637539123845222
2017/10/19,-31.564269964054635
2017/10/25,-32.34075606993662
2017/10/31,-33.107718612098815
2017/11/6,-33.788831850771615
2017/11/12,-34.59951245805363
2017/11/18,-35.55761579336806
2017/11/24,-36.494004804989615
2017/11/30,-37.45841756815763
2017/12/6,-38.68313758794234
2017/12/12,-40.17377999858508
2017/12/24,-41.85807264455479
2017/12/30,-43.7992771102516
2018/1/5,-45.826269894363286
2018/1/11,-47.937486109601934
2018/1/17,-50.27593813061306
2018/1/23,-52.810323534202
2018/1/29,-55.44205213394866
2018/2/4,-58.18319974840021
2018/2/10,-61.063945355030974
2018/2/16,-64.0651648843908
2018/2/22,-67.28957330389127
2018/2/28,-70.74586392767868
2018/3/6,-74.37071725590073
2018/3/12,-78.19052982470865
2018/3/18,-81.97453035481344
2018/3/24,-85.69664389614927
2018/3/30,-89.48756321646414
2018/4/5,-93.28229787901763
2018/4/11,-97.20366481735302
2018/4/17,-101.2627302132829
2018/4/23,-105.34146836381902
2018/4/29,-109.4655316159955
2018/5/5,-113.82859118241755
2018/5/11,-118.43258735584452
2018/5/17,-123.2017418921477
2018/5/23,-128.1849118207488
2018/5/29,-133.2392826894117
2018/6/4,-138.35683478422945
2018/6/10,-143.64974666194718
2018/6/16,-149.08714547065412
2018/6/22,-154.51849810133402
2018/6/28,-159.94182574088353
2018/7/4,-165.4065400390987
2018/7/10,-170.87291829520925
2018/7/16,-176.4559371458958
2018/7/22,-182.158556716764
2018/7/28,-187.88831515161365
2018/8/3,-193.66783424016265
2018/8/9,-199.5677366690556
2018/8/15,-205.582372535102
2018/8/21,-211.6920959201395
2018/8/27,-217.91252921012605
2018/9/2,-224.1757501093192
2018/9/8,-230.4779020351782
2018/9/14,-236.86472956088355
2018/9/20,-243.32039214274403
2018/9/26,-249.30007898596435
2018/10/2,-254.75134224126947
2018/10/8,-259.9164688817363
2018/10/14,-264.63680876223646
2018/10/20,-269.2338480314621
2018/10/26,-273.7158002610355
2018/11/1,-277.77573649841946
2018/11/7,-281.4697031948863
2018/11/13,-285.1723525034268
2018/11/19,-288.8684250564059
2018/11/25,-292.4051498171584
2018/12/1,-295.86585519493605
2018/12/7,-298.9344796565242
2018/12/13,-301.58242528158405
2018/12/19,-304.02812477334453
2018/12/25,-306.1928548384872
2018/12/31,-308.40508218354506
2019/1/6,-310.7137241786692
2019/1/12,-312.9008242069236
2019/1/18,-315.0604378257617
2019/1/24,-317.04335603555484
2019/1/30,-318.8289255750637
2019/2/5,-320.5726623997684
2019/2/11,-322.2412330725505
2019/2/17,-323.5023861643463
2019/2/23,-324.34562017182606
2019/3/1,-324.90620070128887
2019/3/7,-325.09725339611134
2019/3/13,-325.147363336353
2019/3/19,-325.06800259305663
2019/3/25,-324.6703107035561
2019/3/31,-324.00156658465505
2019/4/6,-324.1631004686432
2019/4/12,-325.24274652914704
2019/4/24,-326.7552730929829
2019/4/30,-329.01218653194223
2019/5/6,-331.3312188464417
2019/5/12,-333.6876241863708
2019/5/18,-336.70374097446245
2019/5/24,-340.2523065705125
2019/5/30,-343.60322433836023
2019/6/5,-346.7823364061867
2019/6/11,-350.06854780213
2019/6/17,-353.29448715806114
2019/6/23,-357.07221380723144
2019/6/29,-361.4487577822264
2019/7/5,-365.9912030300295
2019/7/11,-370.8459392841784
2019/7/17,-375.79280221835705
2019/7/23,-380.7732493907144
2019/7/29,-386.0050960785387
2019/8/4,-391.4222996595855
2019/8/10,-397.0631654300973
2019/8/16,-402.9524254357636
2019/8/22,-409.01652048399455
2019/8/28,-415.2697002062192
2019/9/3,-422.0428631677714
2019/9/9,-429.3586832884704
2019/9/15,-437.0730382120393
2019/9/21,-445.2775753334778
2019/9/27,-453.7736659892532
2019/10/3,-462.5537173166974
2019/10/9,-471.7990610726048
2019/10/15,-481.4724852277813
2019/10/21,-490.0348894087881
2019/10/27,-497.3571854582865
2019/11/2,-504.1403649311012
2019/11/8,-509.9491669175008
2019/11/14,-515.7204432433426
2019/11/20,-521.493236914595
2019/11/26,-526.4077038370771
2019/12/2,-530.6405919607708
2019/12/8,-535.2439201934883
2019/12/14,-540.1871868599242
2019/12/20,-545.0667652920594
2019/12/26,-550.1271829009006
2020/1/1,-554.501604569226
2020/1/7,-558.125552325807
2020/1/13,-561.620611426062
2020/1/19,-564.7818855964051
2020/1/25,-568.8515637725537
2020/1/31,-574.0121822237292
2020/2/6,-579.5247535789125
2020/2/12,-585.7566204338777
2020/2/18,-592.127525915311
2020/2/24,-598.5881876575438
2020/3/1,-605.7589931958187
2020/3/7,-613.5296917084919
2020/3/13,-620.7669215471726
2020/3/19,-627.4630422088986
2020/3/25,-634.0999823695465
2020/3/31,-640.3997437022892
2020/4/6,-647.1967774146201
2020/4/12,-654.5533661915968
2020/4/18,-661.8287660930281
2020/4/24,-669.214018339957
2020/4/30,-676.5775317132892
2020/5/6,-683.837703918389
2020/5/12,-691.195530491756
2020/5/18,-698.5970053188504
2020/5/24,-705.9704077903612
2020/5/30,-713.3302269864836
2020/6/5,-720.6613827368556
2020/6/11,-727.9479676139634
2020/6/17,-735.5296179497146
2020/6/23,-743.4286534467383
2020/6/29,-751.4687810773462
2020/7/5,-759.739200612898
2020/7/11,-768.0405319326557
2020/7/17,-776.3546611232179
2020/7/23,-784.8558975189724
2020/7/29,-793.499982208582
2020/8/4,-801.9567085102755
2020/8/10,-810.2149470091376
2020/8/16,-818.3996641878543
2020/8/22,-826.4226389271803
2020/8/28,-834.5158018118806
2020/9/3,-842.6872809546304
2020/9/9,-850.7435533506464
2020/9/15,-858.730388075144
2020/9/21,-866.8138016468006
2020/9/27,-874.9830311333096
2020/10/3,-883.1870109691353
2020/10/9,-891.463058547022
2020/10/15,-899.659069212214
2020/10/21,-907.7658389362638
2020/10/27,-915.8878277298276
2020/11/2,-923.9895538924316
2020/11/8,-931.1528097140152
2020/11/14,-937.2917485678148
2020/11/20,-942.8080346293618
2020/11/26,-947.4346450188189
2020/12/2,-951.7193454255172
2020/12/8,-955.6750386483156
2020/12/14,-958.7816084791162
2020/12/20,-961.1343716394572
2020/12/26,-963.3543004344226
2021/1/1,-965.4142532124304
2021/1/7,-967.0620462989708
2021/1/13,-968.4349557871838
2021/1/19,-969.0048587151822
2021/1/25,-968.723642270844
2021/1/31,-967.9541866717694
2021/2/6,-966.5644552756058
2021/2/12,-967.2037655420085
2021/2/18,-970.1691709462556
2021/2/24,-974.1137953943996
2021/3/2,-979.8061059285428
2021/3/8,-985.7937137550084
2021/3/14,-992.00095306683
2021/3/20,-999.8492341473112
2021/3/26,-1009.069322714046
2021/4/1,-1017.6003907218068
2021/4/7,-1025.4723204966183
2021/4/13,-1033.5268122486757
2021/4/19,-1041.2766140338747
2021/4/25,-1050.3428408402951
2021/5/1,-1060.852130260626
2021/5/7,-1071.614996905983
2021/5/13,-1083.0139216674163
2021/5/19,-1092.25964579498
2021/5/25,-1098.9551028423612
2021/5/31,-1104.6967345835385
2021/6/6,-1108.6569554271712
2021/6/12,-1112.179348079467
2021/6/18,-1115.360122841885
2021/6/24,-1116.77767330476
2021/6/30,-1116.679665581647
2021/7/6,-1117.5390777756347
2021/7/12,-1119.357039729732
2021/7/18,-1121.0784324350102
2021/7/24,-1123.3009405745736
2021/7/30,-1124.170230018378
2021/8/5,-1123.5401533558154
2021/8/11,-1122.8109419694604
2021/8/17,-1121.5502873120536
2021/8/23,-1122.927993076774
2021/8/29,-1127.4101438268744
2021/9/4,-1133.1915637169025
2021/9/10,-1141.2222567135582
2021/9/16,-1149.9962810123604
2021/9/22,-1159.415109473436
2021/9/28,-1171.0993992780348
2021/10/4,-1184.7807028390253
2021/10/10,-1197.6322642163848
2021/10/16,-1209.6604603603805
2021/10/22,-1222.089587087946
2021/10/28,-1234.2433807810644
2021/11/3,-1248.254108426402
2021/11/9,-1264.2995485576855
2021/11/15,-1280.7851282959236
2021/11/21,-1298.2156035664166
2021/11/27,-1312.35095026127
2021/12/3,-1322.6031400575291
2021/12/9,-1331.338796047988
2021/12/15,-1337.2990401042557
2021/12/21,-1342.572818252258
