date,OT
2019/12/28,16.039875926695213
2020/1/3,13.161621751185736
2020/1/9,10.273996451990715
2020/1/15,7.131403909480601
2020/1/21,3.800484586999146
2020/1/27,0.569482125774957
2020/2/8,-2.5619051910835826
2020/2/14,-5.682968673856959
2020/2/20,-8.719085615347757
2020/2/26,-11.896540837961805
2020/3/3,-15.221147498392726
2020/3/9,-18.514652653038866
2020/3/15,-21.82211741415668
2020/3/21,-25.26087183060832
2020/3/27,-28.818918183948185
2020/4/2,-32.468851237998244
2020/4/8,-36.2360189551654
2020/4/14,-40.00102313243823
2020/4/20,-43.75778519693259
2020/4/26,-47.58492254672176
2020/5/2,-51.454707278390615
2020/5/8,-54.736219183178704
2020/5/14,-57.37049364386165
2020/5/20,-59.63071229083131
2020/5/26,-61.332967500274485
2020/6/1,-62.85515569120992
2020/6/7,-64.20526510850328
2020/6/13,-65.02432349903529
2020/6/19,-65.37756642418832
2020/6/25,-65.69124318127865
2020/7/1,-65.94602546192307
2020/7/7,-65.96815339371832
2020/7/13,-65.85138216980684
2020/7/19,-65.23168740998511
2020/7/25,-64.0754015637689
2020/7/31,-62.63155600143914
2020/8/6,-60.80870038076241
2020/8/12,-59.64525453750534
2020/8/18,-59.26431064340776
2020/8/24,-59.10491714750541
2020/8/30,-59.466852523754206
2020/9/5,-59.79864365905005
2020/9/11,-60.06268342646564
2020/9/17,-60.80276221688272
2020/9/23,-61.91237638988745
2020/9/29,-62.53489121553231
2020/10/5,-62.672320773774345
2020/10/11,-62.67295070385242
2020/10/17,-62.3283923538098
2020/10/23,-62.29057478193064
2020/10/29,-62.60561986520763
2020/11/4,-62.78049968367407
2020/11/10,-62.964204661805496
2020/11/16,-63.11958858078756
2020/11/22,-63.191513277585976
2020/11/28,-63.306606694383085
2020/12/4,-63.44288103467284
2020/12/10,-63.50828864043597
2020/12/16,-63.51382713438838
2020/12/22,-63.48492627450983
2020/12/28,-63.40362340982215
2021/1/3,-63.48109193553875
2021/1/9,-63.73646847684164
2021/1/15,-64.05619580554023
2021/1/21,-64.49795712835025
2021/1/27,-64.9503599069931
2021/2/2,-65.40383772502534
2021/2/8,-65.9638546215587
2021/2/14,-66.60719172383048
2021/2/20,-67.04680532694339
2021/3/4,-67.2690745444984
2021/3/10,-67.39471112007858
2021/3/16,-67.34672024064173
2021/3/22,-67.31799003525754
2021/3/28,-67.3177235872638
2021/4/3,-67.18238299445993
2021/4/9,-66.95099264459758
2021/4/15,-66.78885228667791
2021/4/21,-66.68974582230551
2021/4/27,-66.5996636807761
2021/5/3,-66.55770195439476
2021/5/9,-66.42269049214194
2021/5/15,-66.1869478895126
2021/5/21,-65.95228759896034
2021/5/27,-65.68697543156883
2021/6/2,-65.20979006614384
2021/6/14,-64.51220836754803
2021/6/20,-63.65561159109357
2021/6/26,-62.58912175226294
2021/7/2,-61.440526962444864
2021/7/8,-60.21080307822864
2021/7/14,-58.78923925994569
2021/7/20,-57.198530699144136
2021/7/26,-55.534569909940096
2021/8/1,-53.7891355005258
2021/8/7,-51.92792110299181
2021/8/13,-49.97067098931578
2021/8/31,-47.82576864114545
2021/9/6,-45.48503544537008
2021/9/12,-43.007451334916766
2021/9/18,-40.36961090390407
2021/9/24,-38.22207862391731
2021/9/30,-36.634650728338336
2021/10/6,-35.2833196788424
2021/10/12,-34.3561018444932
2021/10/18,-33.48990964619795
2021/10/24,-32.66685210961043
2021/10/30,-32.23855228514034
2021/11/5,-32.137716662763474
2021/11/11,-31.871327260554988
2021/11/17,-31.44814736282938
2021/11/23,-31.067915996686462
2021/11/29,-30.61468745840069
2021/12/5,-30.48007973283963
2021/12/11,-30.69475191859268
2021/12/17,-30.973148452653497
