date,OT
2020/8/28,-951.4228223500796
2020/9/3,-960.5091421632936
2020/9/9,-969.569575956115
2020/9/15,-978.596316833224
2020/9/21,-987.5234804322764
2020/9/27,-996.3461720138636
2020/10/3,-1005.0882960062723
2020/10/9,-1013.7306661030684
2020/10/15,-1022.3129940884636
2020/10/21,-1030.8349106338949
2020/10/27,-1039.258420958997
2020/11/2,-1047.5896694976102
2020/11/8,-1056.3407907585763
2020/11/14,-1065.557320410502
2020/11/20,-1075.0014879532428
2020/11/26,-1084.8188467610817
2020/12/2,-1094.7025277589398
2020/12/8,-1104.6393023850471
2020/12/14,-1114.913677930389
2020/12/20,-1125.467940912376
2020/12/26,-1135.941855544362
2021/1/1,-1146.344689083981
2021/1/7,-1156.8164885300057
2021/1/13,-1167.2731687724893
2021/1/19,-1178.0086737986874
2021/1/25,-1189.04504563968
2021/1/31,-1200.1704204446153
2021/2/6,-1211.4542146213903
2021/2/12,-1222.5170960259754
2021/2/18,-1233.3011461476267
2021/2/24,-1244.0371822924656
2021/3/2,-1254.6126311769222
2021/3/8,-1265.1998979480593
2021/3/14,-1275.8146586091004
2021/3/20,-1286.2695662366343
2021/3/26,-1296.5974993280583
2021/4/1,-1307.1533935515045
2021/4/7,-1317.9406608304375
2021/4/13,-1328.807515018265
2021/4/19,-1339.8414339092535
2021/4/25,-1350.7834805533928
2021/5/1,-1361.614438854426
2021/5/7,-1372.534399495289
2021/5/13,-1383.4843297420862
2021/5/19,-1394.4657582289474
2021/5/25,-1405.5004625894742
2021/5/31,-1416.544925338013
2021/6/6,-1427.6048012879733
2021/6/12,-1438.725579163158
2021/6/18,-1449.9039511847905
2021/6/24,-1461.1230625650169
2021/6/30,-1472.3923222990704
2021/7/6,-1483.6344095224997
2021/7/12,-1494.8418478496476
2021/7/18,-1506.0585201711003
2021/7/24,-1517.2634054964178
2021/7/30,-1528.495835700198
2021/8/5,-1539.7598458748732
2021/8/11,-1551.0178496303247
2021/8/17,-1562.2783543734065
2021/8/23,-1573.8798153770867
2021/8/29,-1585.8515561830068
2021/9/4,-1598.0405586946774
2021/9/10,-1610.543204446706
2021/9/16,-1623.1561605199554
2021/9/22,-1635.871858405368
2021/9/28,-1648.879219782254
2021/10/4,-1662.140724872697
2021/10/10,-1675.4294866816529
2021/10/16,-1688.753441485816
2021/10/22,-1702.2009696690416
2021/10/28,-1715.7202735418186
2021/11/3,-1729.500668952364
2021/11/9,-1743.5572771073537
2021/11/15,-1757.7564467899003
2021/11/21,-1772.1438101738663
2021/11/27,-1784.4224010407015
2021/12/3,-1794.344989721809
2021/12/9,-1803.021269244306
2021/12/15,-1809.7817179876763
2021/12/21,-1815.9139880827413
