date,OT
2020/3/8,-2210.6880813229163
2020/3/14,-2231.602820942843
2020/3/20,-2252.5608928681154
2020/4/1,-2273.5882016947253
2020/4/7,-2294.6745743862884
2020/4/13,-2316.109423934336
2020/4/25,-2337.9238012656274
2020/5/1,-2359.973623303589
2020/5/7,-2382.342549253686
2020/5/13,-2404.8684412024427
2020/5/19,-2427.5433027767413
2020/5/25,-2450.523873120037
2020/5/31,-2473.7800555029044
2020/6/6,-2497.09062107068
2020/6/12,-2520.459267650006
2020/6/18,-2543.9755958454152
2020/6/24,-2567.587446140179
2020/6/30,-2591.470159252479
2020/7/6,-2615.637359136176
2020/7/12,-2639.960893357213
2020/7/18,-2664.482166196307
2020/7/24,-2688.8902710211096
2020/7/30,-2713.141469749748
2020/8/5,-2737.41284008158
2020/8/11,-2761.612285707289
2020/8/17,-2785.89059376978
2020/8/23,-2810.258459481552
2020/8/29,-2834.5570913875413
2020/9/4,-2858.8143395356096
2020/9/10,-2883.3040115487547
2020/9/16,-2908.0260882447687
2020/9/22,-2932.8640482575297
2020/9/28,-2957.884035538152
2020/10/4,-2982.8803665067708
2020/10/10,-3007.836881363896
2020/10/16,-3032.9087666833925
2020/10/22,-3058.0480795410253
2020/10/28,-3083.4802904511
2020/11/3,-3109.244087016914
2020/11/9,-3135.198191357884
2020/11/15,-3161.4112185328718
2020/11/21,-3187.788267298979
2020/11/27,-3214.320820686383
2020/12/3,-3241.1188597748705
2020/12/9,-3268.1653617287443
2020/12/15,-3295.2373199190265
2020/12/21,-3322.3325550630016
2020/12/27,-3349.549742519476
2021/1/2,-3376.8344072565164
2021/1/8,-3404.348492420737
2021/1/14,-3432.1051995769144
2021/1/26,-3459.9801742412533
2021/2/1,-3488.0111030336216
2021/2/7,-3515.783378658955
2021/2/19,-3543.241515456814
2021/2/25,-3570.6072766381176
2021/3/3,-3597.7571819441664
2021/3/9,-3624.900916602112
2021/3/15,-3652.049343407569
2021/3/21,-3678.9844386076743
2021/3/27,-3705.74314207498
2021/4/2,-3732.672501840152
2021/4/14,-3759.768600795326
2021/4/20,-3786.8827635138414
2021/4/26,-3814.096580477013
2021/5/2,-3841.141077665492
2021/5/8,-3867.993184277028
2021/5/14,-3894.8500372271055
2021/5/20,-3921.64701270216
2021/5/26,-3948.336811338876
2021/6/1,-3974.931989511363
2021/6/7,-4001.404342400072
2021/6/13,-4027.741876845914
2021/6/19,-4054.011500246585
2021/6/25,-4080.205918887801
2021/7/1,-4106.278572578035
2021/7/7,-4132.2387405531335
2021/7/13,-4158.037596376314
2021/7/19,-4183.66199991662
2021/7/25,-4209.137452257982
2021/7/31,-4234.445803549352
2021/8/6,-4259.594438725638
2021/8/12,-4284.580321081345
2021/8/18,-4309.380430584325
2021/8/24,-4333.991904133234
2021/8/30,-4359.604760973311
2021/9/5,-4386.3332564049015
2021/9/11,-4413.614109820436
2021/9/17,-4441.788454350215
2021/9/23,-4470.162027686005
2021/9/29,-4498.705050775412
2021/10/5,-4528.073225622404
2021/10/11,-4558.137848754768
2021/10/17,-4588.045326969079
2021/10/23,-4617.817103766242
2021/10/29,-4647.791907720015
2021/11/4,-4677.771280364831
2021/11/10,-4708.448604573233
2021/11/16,-4739.878143385925
2021/11/22,-4771.56110386356
2021/11/28,-4803.662620547097
2021/12/4,-4830.952175105799
2021/12/10,-4852.848031439746
2021/12/16,-4871.923325719477
