date,OT
2020/12/2,-1971.4678976348223
2020/12/8,-1986.6082758973475
2020/12/14,-2002.0926677871896
2020/12/20,-2017.8541515152751
2020/12/26,-2033.598522513834
2021/1/1,-2049.341996282332
2021/1/7,-2065.1864080894647
2021/1/13,-2081.0658161669367
2021/1/19,-2097.241871459656
2021/1/25,-2113.733232006816
2021/1/31,-2130.359747025332
2021/2/6,-2147.1839359881183
2021/2/12,-2163.954973394635
2021/2/18,-2180.6329818825475
2021/2/24,-2197.3846713561147
2021/3/2,-2214.13691843306
2021/3/8,-2230.9969442786346
2021/3/14,-2247.9790476664166
2021/3/20,-2264.965697451874
2021/3/26,-2281.9796881401867
2021/4/1,-2299.27058783852
2021/4/7,-2316.8447480082154
2021/4/13,-2334.59767926367
2021/4/19,-2352.5933599671016
2021/4/25,-2370.657894560118
2021/5/1,-2388.7808309783286
2021/5/7,-2407.102908702673
2021/5/13,-2425.586777464648
2021/5/19,-2443.7390995705127
2021/5/25,-2461.526822712917
2021/5/31,-2479.155756275744
2021/6/6,-2496.488018212854
2021/6/12,-2513.842478887625
2021/6/18,-2531.2295790014346
2021/6/24,-2548.3657934576563
2021/6/30,-2565.311068897693
2021/7/6,-2582.3711578363923
2021/7/12,-2599.532606111032
2021/7/18,-2616.682995352846
2021/7/24,-2633.8916739378656
2021/7/30,-2650.8955975205618
2021/8/5,-2667.675063508169
2021/8/11,-2684.4137880588646
2021/8/17,-2701.048788473094
2021/8/23,-2718.3462902488877
2021/8/29,-2736.39991032027
2021/9/4,-2754.801817314113
2021/9/10,-2773.7756348086223
2021/9/16,-2792.9199402438303
2021/9/22,-2812.2107681677194
2021/9/28,-2832.050938690343
2021/10/4,-2852.3658395634848
2021/10/10,-2872.5335186997195
2021/10/16,-2892.5593872891304
2021/10/22,-2912.701157082652
2021/10/28,-2932.810404749645
2021/11/3,-2953.3674451309985
2021/11/9,-2974.409664764404
2021/11/15,-2995.580535203068
2021/11/21,-3016.9926951305933
2021/11/27,-3035.2912927627685
2021/12/3,-3050.0968793899533
2021/12/9,-3063.062870032077
2021/12/15,-3073.206396637181
2021/12/21,-3082.3698591287325
