date,OT
2019/4/26,245.32743894777093
2019/5/2,246.43893278439688
2019/5/8,247.5360316882256
2019/5/14,248.4257518292325
2019/5/20,249.14880729017395
2019/5/26,249.92320903605395
2019/6/1,250.740811181828
2019/6/7,251.5205453779111
2019/6/13,252.3124975279367
2019/6/19,252.9325315730829
2019/6/25,253.36712628731945
2019/7/1,253.74654763339748
2019/7/7,254.0271029180835
2019/7/13,254.2458181561191
2019/7/19,254.4175334012465
2019/7/25,254.4908899975694
2019/7/31,254.47744994078764
2019/8/6,254.38298581357665
2019/8/12,254.20095043286435
2019/8/18,253.9373901115912
2019/8/24,253.59134555279425
2019/8/30,253.08547184137683
2019/9/5,252.41265687488772
2019/9/11,251.6075835517812
2019/9/17,250.64800798116715
2019/9/29,249.5761426215109
2019/10/5,248.39305560078347
2019/10/11,247.0571962348992
2019/10/17,245.57572415081515
2019/10/23,244.39297803695484
2019/10/29,243.5471620904481
2019/11/4,242.83312048666303
2019/11/10,242.37659630638476
2019/11/16,241.90937211144512
2019/11/22,241.4197181937581
2019/11/28,241.15469875491985
2019/12/4,241.0635406941076
2019/12/10,240.8383002515789
2019/12/16,240.4871428547829
2019/12/22,240.12861010380172
2019/12/28,239.69077437943076
2020/1/3,239.42562437444792
2020/1/9,239.3517294051284
2020/1/15,239.2874715047196
2020/1/21,239.2921806387964
2020/1/27,239.2703858059535
2020/2/8,239.19596546035385
2020/2/14,239.15915752919187
2020/2/20,239.1302794479097
2020/2/26,239.1254101199644
2020/3/3,239.153407016042
2020/3/9,239.18070112561136
2020/3/15,239.2120373653582
2020/3/21,239.38637248902768
2020/3/27,239.7116991377387
2020/4/2,240.12542052880715
2020/4/8,240.66488030135352
2020/4/14,241.2439017710456
2020/4/20,241.8577074794304
2020/4/26,242.58185821307805
2020/5/2,243.39893177546745
2020/5/8,243.8044111332578
2020/5/14,243.75742197257895
2020/5/20,243.4836287896433
2020/5/26,242.84051036267988
2020/6/1,242.1381957500364
2020/6/7,241.3887942433887
2020/6/13,240.30890321853045
2020/6/19,238.9567661785512
2020/6/25,237.6696013941128
2020/7/1,236.43633330121327
2020/7/7,235.12822356814468
2020/7/13,233.82305253449735
2020/7/19,232.24006764501812
2020/7/25,230.35808042525048
2020/7/31,228.3768505847125
2020/8/6,226.229615912176
2020/8/12,224.31098547192835
2020/8/18,222.67860522893093
2020/8/24,221.09600361888096
2020/8/30,219.67942734855643
2020/9/5,218.2442783655695
2020/9/11,216.7741208194283
2020/9/17,215.4653440249425
2020/9/23,214.28231286271333
2020/9/29,212.86326401825409
2020/10/5,211.2050141625752
2020/10/11,209.46052535211197
2020/10/17,207.54052763851996
2020/10/23,205.7099857065714
2020/10/29,203.9880546065844
2020/11/4,202.16999079681992
2020/11/10,200.31592302850936
2020/11/16,198.61159526873885
2020/11/22,197.05382219534656
2020/11/28,195.5991747325552
2020/12/4,194.29627680971265
2020/12/10,192.990958997051
2020/12/16,191.6827456305554
2020/12/22,190.4924409529449
2020/12/28,189.3911641201572
2021/1/3,188.3227466900996
2021/1/9,187.29882761559324
2021/1/15,186.32960428193493
2021/1/21,185.405667405751
2021/1/27,184.59762024449748
2021/2/2,183.91076183219863
2021/2/8,183.30497082934136
2021/2/14,182.79852770935207
2021/2/20,182.19816024378025
2021/3/4,181.4833808659313
2021/3/10,180.76072461729245
2021/3/16,179.976055112353
2021/3/22,179.2347367201914
2021/3/28,178.54570471780988
2021/4/3,177.8091181360422
2021/4/9,177.04688551234057
2021/4/15,176.4147106805269
2021/4/21,175.91349775402978
2021/4/27,175.48310103442637
2021/5/3,175.16256466062217
2021/5/9,174.83555603437333
2021/5/15,174.49552558856348
2021/5/21,174.2330873986064
2021/5/27,174.02297042272383
2021/6/2,173.5046309417433
2021/6/14,172.65168204817996
2021/6/20,171.61532850972898
2021/6/26,170.29370486393256
2021/7/2,168.91618000615836
2021/7/8,167.4895007220892
2021/7/14,165.80661779305973
2021/7/20,163.90977340654314
2021/7/26,162.02719224501465
2021/8/1,160.1486422257205
2021/8/7,158.1878032282169
2021/8/13,156.19596840165556
2021/8/31,153.97689939119957
2021/9/6,151.5149474719316
2021/9/12,148.9462844733621
2021/9/18,146.22327020912843
2021/9/24,143.89417513121973
2021/9/30,142.02577117837652
2021/10/6,140.32367424685086
2021/10/12,138.94739267591825
2021/10/18,137.60949575833385
2021/10/24,136.2917981546377
2021/10/30,135.28165177417048
2021/11/5,134.52490788987654
2021/11/11,133.5726120712786
2021/11/17,132.4275033047453
2021/11/23,131.27463328840804
2021/11/29,130.00608353601382
2021/12/5,128.96635578791955
2021/12/11,128.18143721242478
2021/12/17,127.39375873940796
