date,OT
2019/12/27,-2454.5244499876426
2020/2/1,-2476.691418103514
2020/2/7,-2499.345427450168
2020/2/13,-2521.7295809012144
2020/2/19,-2543.8462458525723
2020/2/25,-2566.005330061188
2020/3/8,-2588.023364228864
2020/3/14,-2610.476650812319
2020/3/20,-2633.406981880128
2020/4/1,-2656.379766672341
2020/4/7,-2679.527456429972
2020/4/13,-2702.966430114641
2020/4/25,-2726.664125506808
2020/5/1,-2750.6639513416635
2020/5/7,-2774.990568906308
2020/5/13,-2799.4788078076062
2020/5/19,-2824.1364204620013
2020/5/25,-2849.06873508749
2020/5/31,-2874.2457799712315
2020/6/6,-2899.749030823932
2020/6/12,-2925.599706181016
2020/6/18,-2951.7417892457825
2020/6/24,-2978.2031101744506
2020/6/30,-3004.9735085237544
2020/7/6,-3032.0530610745536
2020/7/12,-3059.474347082325
2020/7/18,-3087.239191562267
2020/7/24,-3114.576485629465
2020/7/30,-3141.4170484505908
2020/8/5,-3168.1279667867884
2020/8/11,-3194.491175671245
2020/8/17,-3220.963049361739
2020/8/23,-3247.566065435962
2020/8/29,-3273.87690238708
2020/9/4,-3299.982896226069
2020/9/10,-3326.429053919056
2020/9/16,-3353.203477070744
2020/9/22,-3380.095768567062
2020/9/28,-3407.234506109228
2020/10/4,-3434.179690346002
2020/10/10,-3460.8997503394367
2020/10/16,-3487.715175141336
2020/10/22,-3514.52333839382
2020/10/28,-3541.5194718125463
2020/11/3,-3568.753660061072
2020/11/9,-3596.0567413750664
2020/11/15,-3623.48995625737
2020/11/21,-3651.011406376465
2020/11/27,-3678.606520749949
2020/12/3,-3706.3503135166175
2020/12/9,-3734.2332504039823
2020/12/15,-3761.993112593599
2020/12/21,-3789.617860663602
2020/12/27,-3817.226995101378
2021/1/2,-3844.751897097248
2021/1/8,-3872.3613945038
2021/1/14,-3900.066723660272
2021/1/26,-3927.725267722823
2021/2/1,-3955.3729948723526
2021/2/7,-3983.6892419573874
2021/2/19,-4012.7249272389217
2021/2/25,-4042.1856122452623
2021/3/3,-4072.262398819949
2021/3/9,-4102.529010465624
2021/3/15,-4132.970244522933
2021/3/21,-4163.971400504084
2021/3/27,-4195.452587065283
2021/4/2,-4226.977097069246
2021/4/14,-4258.561882838278
2021/4/20,-4290.371230956405
2021/4/26,-4322.305445973898
2021/5/2,-4354.734242486457
2021/5/8,-4387.685717039308
2021/5/14,-4420.899631884301
2021/5/20,-4454.464430739315
2021/5/26,-4487.532012786546
2021/6/1,-4519.993758602322
2021/6/7,-4552.3156219717
2021/6/13,-4584.24959143344
2021/6/19,-4616.228286687673
2021/6/25,-4648.280602045461
2021/7/1,-4679.966687395738
2021/7/7,-4711.367790822461
2021/7/13,-4743.195394833106
2021/7/19,-4775.44691946703
2021/7/25,-4807.826094003897
2021/7/31,-4840.50442719689
2021/8/6,-4872.940585077685
2021/8/12,-4905.093372064432
2021/8/18,-4937.369272875852
2021/8/24,-4969.642550178177
2021/8/30,-5001.859829971008
2021/9/5,-5034.056125907429
2021/9/11,-5066.162400725619
2021/9/17,-5098.170749855498
2021/9/23,-5130.201658210037
2021/9/29,-5162.245248668668
2021/10/5,-5194.233043813042
2021/10/11,-5226.185822687364
2021/10/17,-5257.983464657067
2021/10/23,-5289.60577811413
2021/10/29,-5321.121138554172
2021/11/4,-5352.49230174739
2021/11/10,-5383.761809631301
2021/11/16,-5414.931066107308
2021/11/22,-5445.943550503518
2021/11/28,-5476.804475545861
2021/12/4,-5503.621525067764
2021/12/10,-5525.981227396223
2021/12/16,-5545.701126834971
