date,OT
2017/6/23,14.019356829799186
2017/6/29,15.683003561288356
2017/7/5,17.203742567442028
2017/7/11,18.611826906803884
2017/7/17,20.26349984438852
2017/7/23,22.16331727159122
2017/7/29,24.15706302151824
2017/8/4,26.332863523817817
2017/8/10,28.433382893020266
2017/8/16,30.439310200785037
2017/8/22,32.55059990674672
2017/8/28,34.70863048232627
2017/9/3,36.41304047585355
2017/9/9,37.634139147633874
2017/9/15,38.56342517022328
2017/9/21,39.06051038977685
2017/9/27,39.45809901685586
2017/10/3,39.76276348400056
2017/10/9,39.680274315897
2017/10/15,39.27103850505942
2017/10/21,38.8172236443049
2017/10/27,38.30002745404859
2017/11/2,37.61635430717018
2017/11/8,36.8268620286509
2017/11/14,35.675044094956164
2017/11/20,34.139285563299914
2017/11/26,32.39064795660097
2017/12/2,30.36519097076498
2017/12/8,28.657807037354495
2017/12/14,27.34029079694922
2017/12/20,26.08166632133531
2017/12/26,25.052878746412883
2018/1/1,23.943281270744432
2018/1/7,22.728780092847664
2018/1/13,21.71641885486885
2018/1/19,20.844714451652973
2018/1/25,19.61353911908367
2018/1/31,18.02143783604131
2018/2/6,16.27067929309041
2018/2/12,14.238021643325368
2018/2/18,12.298471912717073
2018/2/24,10.477058301267302
2018/3/2,8.486116388269535
2018/3/8,6.409919481169581
2018/3/14,4.64381858181086
2018/3/20,3.1969653040888604
2018/3/26,1.9449432333469348
2018/4/1,0.9950310885408298
2018/4/7,0.0524254594790972
2018/4/13,-0.886540737742192
2018/4/19,-1.577521700668904
2018/4/25,-2.075284945560439
2018/5/1,-2.5590475750376243
2018/5/7,-3.01006455189803
2018/5/13,-3.3733905676379963
2018/5/19,-3.6855110105708415
2018/5/25,-3.76603902956881
2018/5/31,-3.600928589172527
2018/6/6,-3.304873968877759
2018/6/12,-2.832707253283128
2018/6/18,-2.641434499655668
2018/6/24,-2.7838878990337594
2018/6/30,-3.008443174177894
2018/7/6,-3.445552273649826
2018/7/12,-3.852831106048327
2018/7/18,-4.211522198230422
2018/7/24,-4.7581930938193375
2018/7/30,-5.444451033604115
2018/8/5,-5.894673772351733
2018/8/11,-6.108148015975929
2018/8/17,-6.234975333742001
2018/8/23,-6.182522539762567
2018/8/29,-6.233539672917413
2018/9/4,-6.406404872890113
2018/9/10,-6.484287077921026
2018/9/16,-6.53046602506719
2018/9/22,-6.390141206102795
2018/9/28,-6.023442527925725
2018/10/4,-5.547862177467223
2018/10/10,-4.912207456350088
2018/10/16,-4.152884653898144
2018/10/22,-3.275594432309366
2018/10/28,-2.2139997031733203
2018/11/3,-0.9723892336435804
2018/11/9,0.2607676737982106
2018/11/15,1.4819865092366449
2018/11/21,2.7827169675845944
2018/11/27,4.117277474450329
2018/12/3,5.616784128382403
2018/12/9,7.29419207858681
2018/12/15,9.04832280596793
2018/12/27,10.91085818291612
2019/1/2,12.326776147605283
2019/1/8,13.229208213050448
2019/1/14,13.901909335700108
2019/1/20,14.181592537548816
2019/1/26,14.365328138349282
2019/2/1,14.467150195344102
2019/2/7,14.189382663115156
2019/2/13,13.585276340030513
2019/2/19,13.09776167945024
2019/2/25,12.719878209469815
2019/3/3,12.266140838350069
2019/3/9,11.840283341407646
2019/3/15,11.093613816560245
2019/3/21,9.9970112596037
2019/3/27,8.804382399337962
2019/4/2,7.432135152452976
2019/4/8,6.191951393333483
2019/4/14,5.138178727237515
2019/4/20,4.060037592787031
2019/4/26,3.050483272508881
2019/5/2,1.9827289393189316
2019/5/8,0.8400664016396944
2019/5/14,-0.2317006303138048
2019/5/20,-1.258411200430405
2019/5/26,-2.568686786105661
2019/6/1,-4.170926052627103
2019/6/7,-5.92364183828033
2019/6/13,-7.910504988968048
2019/6/19,-9.903049448259694
2019/6/25,-11.88614498673094
2019/7/1,-14.043677531577124
2019/7/7,-16.325655813657573
2019/7/13,-18.461862910234235
2019/7/19,-20.44690062749567
2019/7/25,-22.37306257895042
2019/7/31,-24.16861084521479
2019/8/6,-26.034463558464463
2019/8/12,-27.97604879037102
2019/8/18,-29.82961551873828
2019/8/24,-31.634509305004155
2019/8/30,-33.51896496920893
2019/9/5,-35.47290095945212
2019/9/11,-37.45926276380299
2019/9/17,-39.50629642319954
2019/9/29,-41.49166997194389
2019/10/5,-43.40803498051604
2019/10/11,-45.33768757767866
2019/10/17,-47.25186397685045
2019/10/23,-48.87322706609861
2019/10/29,-50.1795905999447
2019/11/4,-51.27796910803233
2019/11/10,-52.0875427140848
2019/11/16,-52.78420695505472
2019/11/22,-53.36899498108155
2019/11/28,-53.678426498157954
2019/12/4,-53.74192586529514
2019/12/10,-53.72894198571871
2019/12/16,-53.627850981622
2019/12/22,-53.37024004925343
2019/12/28,-52.9913617122012
2020/1/3,-52.33773197618561
2020/1/9,-51.393917584173856
2020/1/15,-50.26007254686099
2020/1/21,-48.896236992650266
2020/1/27,-48.1987463164892
2020/2/8,-48.264478068933336
2020/2/14,-48.64010196740764
2020/2/20,-49.58400346850807
2020/2/26,-50.597743471871176
2020/3/3,-51.654573146647735
2020/3/9,-53.23651273977758
2020/3/15,-55.2498778066056
2020/3/21,-57.00358317519814
2020/3/27,-58.50715281163681
2020/4/2,-60.03946621909615
2020/4/8,-61.43633911704232
2020/4/14,-63.24119932587076
2020/4/20,-65.49507243292399
2020/4/26,-67.79770175712945
2020/5/2,-70.27629348488905
2020/5/8,-72.23530944299995
2020/5/14,-73.56522768181961
2020/5/20,-74.68764548903668
2020/5/26,-75.39408380153772
2020/6/1,-75.99585444417407
2020/6/7,-76.51941800130433
2020/6/13,-76.62029982127122
2020/6/19,-76.35594016547066
2020/6/25,-76.38117870305486
2020/7/1,-76.70069007557069
2020/7/7,-77.03047047835872
2020/7/13,-77.53043204097301
2020/7/19,-77.72019943931691
2020/7/25,-77.56201518888741
2020/7/31,-77.42372800721527
2020/8/6,-77.19416436587318
2020/8/12,-77.97446853654206
2020/8/18,-79.91610832988928
2020/8/24,-82.4222455312133
2020/8/30,-85.8218500131456
2020/9/5,-89.56732207927507
2020/9/11,-93.62933274026602
2020/9/17,-98.58340790313864
2020/9/23,-104.33346201867506
2020/9/29,-109.94541076683122
2020/10/5,-115.4285280863874
2020/10/11,-121.1851803341768
2020/10/17,-126.99542239212136
2020/10/23,-133.57983282958392
2020/10/29,-141.0005250143345
2020/11/4,-148.72815782480535
2020/11/10,-156.93584514040705
2020/11/16,-163.88101938809723
2020/11/22,-169.33730046019153
2020/11/28,-174.25382657789237
2020/12/4,-178.11794468716437
2020/12/10,-181.81949940441385
2020/12/16,-185.41374404637392
2020/12/22,-187.99122830984436
2020/12/28,-189.71608274295647
2021/1/3,-192.0598795329438
2021/1/9,-195.0149255814924
2021/1/15,-197.9631730706309
2021/1/21,-201.25729028062432
2021/1/27,-203.77293473588333
2021/2/2,-205.42165273462444
2021/2/8,-207.04284116011135
2021/2/14,-208.37303231215213
2021/2/20,-210.1597463260329
2021/3/4,-212.56124181777645
2021/3/10,-215.02906197479803
2021/3/16,-217.79474928498385
2021/3/22,-220.61233864120092
2021/3/28,-223.44187745224409
2021/4/3,-226.6148883281116
2021/4/9,-230.08430895749547
2021/4/15,-232.98078411977664
2021/4/21,-235.2792209253682
2021/4/27,-237.37138072820983
2021/5/3,-239.0370531119981
2021/5/9,-240.8700618589382
2021/5/15,-242.9147638922888
2021/5/21,-244.69285018967625
2021/5/27,-246.3369635896452
2021/6/2,-248.93871607860308
2021/6/14,-252.55388161355145
2021/6/20,-256.76460313499484
2021/6/26,-261.87223547770526
2021/7/2,-267.1362621586744
2021/7/8,-272.5375916373354
2021/7/14,-278.71768234881307
2021/7/20,-285.5376451580047
2021/7/26,-292.3954721375816
2021/8/1,-299.3291865673061
2021/8/7,-306.5483098823011
2021/8/13,-313.9207004908193
2021/8/31,-321.99145809282817
2021/9/6,-330.80189507014785
2021/9/12,-339.98309377029136
2021/9/18,-349.66759304343054
2021/9/24,-358.0725326904119
2021/9/30,-364.988323652469
2021/10/6,-371.3553127870996
2021/10/12,-376.65634059759344
2021/10/18,-381.8413115653901
2021/10/24,-386.96739522802096
2021/10/30,-391.0938345174064
2021/11/5,-394.39928404966025
2021/11/11,-398.3103237323549
2021/11/17,-402.8142121277938
2021/11/23,-407.3264528402662
2021/11/29,-412.1883255944225
2021/12/5,-416.29586311037
2021/12/11,-419.5654005158997
2021/12/17,-422.81759413286215
