date,OT
2017/7/28,-348.9152997751978
2017/8/3,-354.8780753857968
2017/8/9,-360.4169547199061
2017/8/15,-366.233429242424
2017/8/21,-372.31451715028857
2017/8/27,-378.378108488467
2017/9/2,-384.5892184729281
2017/9/8,-390.389250650718
2017/9/14,-395.7350260513224
2017/9/20,-401.0337388789498
2017/9/26,-406.1534487416892
2017/10/2,-411.8024807563444
2017/10/8,-418.0908215309269
2017/10/14,-424.5860711549072
2017/10/20,-431.4992337457073
2017/10/26,-438.5110149315225
2017/11/1,-445.5925612895565
2017/11/13,-453.0935275489829
2017/11/25,-460.9535170957178
2017/12/1,-468.50320847147344
2017/12/7,-475.7360944577489
2017/12/13,-482.9398571854367
2017/12/19,-489.9497164175288
2017/12/25,-497.2536125743962
2017/12/31,-504.8882537227497
2018/1/6,-512.4768789022619
2018/1/12,-520.1310456306178
2018/1/18,-527.7922559662296
2018/1/24,-535.4140319803859
2018/1/30,-543.104867844752
2018/2/5,-550.8381323414367
2018/2/11,-558.5605277974977
2018/2/17,-566.2796997124096
2018/2/23,-573.9967441433167
2018/3/1,-581.6999468051498
2018/3/7,-589.5758106260216
2018/3/13,-597.6375109821729
2018/3/19,-605.786102765938
2018/3/25,-614.0707348854367
2018/3/31,-622.3843709565812
2018/4/6,-630.7168534785045
2018/4/12,-639.1628177895187
2018/4/18,-647.698423635963
2018/4/24,-656.5024182545484
2018/4/30,-665.6057037285299
2018/5/6,-674.9089411358383
2018/5/12,-684.4686138810795
2018/5/18,-694.2056984508185
2018/5/24,-704.1178087283794
2018/5/30,-714.2981062758778
2018/6/5,-724.7352330115011
2018/6/11,-735.2619814489852
2018/6/17,-745.880706775353
2018/6/23,-756.6692464672863
2018/6/29,-767.5894921524714
2018/7/5,-778.7708186770745
2018/7/11,-790.2267684020233
2018/7/17,-801.8647911928068
2018/7/23,-813.7176514972457
2018/7/29,-825.1927728461081
2018/8/4,-836.2224879550699
2018/8/10,-847.1106602241304
2018/8/16,-857.6851238322423
2018/8/22,-868.2691231908291
2018/8/28,-878.8799310063171
2018/9/3,-889.2001883273064
2018/9/9,-899.2899066373612
2018/9/15,-909.6179942098664
2018/9/21,-920.1786436391247
2018/9/27,-930.779777526968
2018/10/3,-941.532712611436
2018/10/9,-952.0706697420272
2018/10/15,-962.3651933279848
2018/10/21,-972.686579615613
2018/10/27,-982.9485741115824
2018/11/2,-993.6659702875328
2018/11/8,-1004.9171355944962
2018/11/14,-1016.3957457600332
2018/11/20,-1028.2555189704358
2018/12/2,-1040.2597714046583
2018/12/8,-1052.389420226625
2018/12/14,-1064.901986929596
2018/12/20,-1077.753720527428
2018/12/26,-1090.4685470458785
2019/1/1,-1103.043928450954
2019/1/7,-1115.6850910459389
2019/1/13,-1128.2760481679486
2019/1/19,-1141.1682645544013
2019/1/25,-1154.3892635212662
2019/1/31,-1167.670869140302
2019/2/6,-1181.0945083297652
2019/2/12,-1194.416018388756
2019/2/18,-1207.5826873320236
2019/2/24,-1220.768965597204
2019/3/2,-1233.897946766255
2019/3/8,-1247.049447935574
2019/3/14,-1260.2343721953175
2019/3/20,-1273.3423724148674
2019/3/26,-1286.3871785770289
2019/4/1,-1299.649304102246
2019/4/7,-1313.1349765084603
2019/4/13,-1326.7152818502864
2019/4/19,-1340.459884221968
2019/4/25,-1354.1737030272873
2019/5/1,-1367.8404858139295
2019/5/7,-1381.613904073777
2019/5/13,-1395.4489446502075
2019/5/19,-1409.734911539411
2019/5/25,-1424.5285973122402
2019/5/31,-1439.6152583789813
2019/6/6,-1455.1124023583109
2019/6/12,-1470.832109963089
2019/6/18,-1486.7643831791488
2019/6/24,-1503.111492476306
2019/6/30,-1519.8412054153016
2019/7/6,-1536.6126946631623
2019/7/12,-1553.4288197130152
2019/7/18,-1570.4386653474037
2019/7/24,-1587.5620429407618
2019/7/30,-1605.0603293170652
2019/8/5,-1622.9566790828435
2019/8/11,-1641.058964418877
2019/8/17,-1659.4303042123045
2019/8/23,-1676.9050806471464
2019/8/29,-1693.346441758527
2019/9/4,-1709.3485147881524
2019/9/10,-1724.5700761906824
2019/9/16,-1739.6396478756697
2019/9/22,-1754.5878108665895
2019/9/28,-1768.7895957288488
2019/10/4,-1782.3588668553248
2019/10/10,-1796.2131247653035
2019/10/16,-1810.3377054287407
2019/10/22,-1824.3515560839344
2019/10/28,-1838.4699037100988
2019/11/3,-1851.9695132657644
2019/11/9,-1864.7910425751688
2019/11/15,-1877.46168034882
2019/11/21,-1889.8087088579116
2019/11/27,-1903.278604246265
2019/12/3,-1918.067018645601
2019/12/9,-1933.363874701541
2019/12/15,-1949.5955088967823
2019/12/21,-1966.0425081446388
2019/12/27,-1982.6555585358503
2020/2/1,-2000.1798202355087
2020/2/7,-2018.4815151073967
2020/2/13,-2036.3076321968745
2020/2/19,-2053.659823565029
2020/2/25,-2071.0666302444374
2020/3/8,-2088.2254795836
2020/3/14,-2106.082391913495
2020/3/20,-2124.710631546472
2020/4/1,-2143.39756975668
2020/4/7,-2162.3633027273045
2020/4/13,-2181.380254726428
2020/4/25,-2200.3538391828374
2020/5/1,-2219.5550008485425
2020/5/7,-2238.903918501126
2020/5/13,-2258.37359961796
2020/5/19,-2277.9874539462394
2020/5/25,-2297.6874573338787
2020/5/31,-2317.469739077748
2020/6/6,-2337.7773617378657
2020/6/12,-2358.6385102269346
2020/6/18,-2379.837910961804
2020/6/24,-2401.4936856083086
2020/6/30,-2423.340111072724
2020/7/6,-2445.358066347816
2020/7/12,-2467.78146753754
2020/7/18,-2490.554322351265
2020/7/24,-2512.5218563658486
2020/7/30,-2533.5980616567845
2020/8/5,-2554.2881119708177
2020/8/11,-2574.2681906789844
2020/8/17,-2594.2616863341077
2020/8/23,-2614.2962388947835
2020/8/29,-2633.7193959101605
2020/9/4,-2652.6679486679127
2020/9/10,-2671.8852017189074
2020/9/16,-2691.343786001425
2020/9/22,-2710.7657997768874
2020/9/28,-2730.321993071427
2020/10/4,-2749.3860894055088
2020/10/10,-2767.911733734474
2020/10/16,-2786.3421949015465
2020/10/22,-2804.528697930902
2020/10/28,-2823.454846508841
2020/11/3,-2843.2593420871817
2020/11/9,-2863.3663968742567
2020/11/15,-2884.0651389402747
2020/11/21,-2904.884295797463
2020/11/27,-2925.7849941817813
2020/12/3,-2947.262229394044
2020/12/9,-2969.2257783612854
2020/12/15,-2990.797030977145
2020/12/21,-3011.971267954359
2020/12/27,-3033.118520809618
2021/1/2,-3054.0233786057734
2021/1/8,-3075.336126807249
2021/1/14,-3097.104508175621
2021/1/26,-3118.8300516018166
2021/2/1,-3140.661327237846
2021/2/7,-3162.9458634833272
2021/2/19,-3185.666424074772
2021/2/25,-3208.768898940332
2021/3/3,-3232.342285820421
2021/3/9,-3256.0729151041583
2021/3/15,-3279.9632751739064
2021/3/21,-3304.250627386377
2021/3/27,-3328.876848340221
2021/4/2,-3353.7821830418447
2021/4/14,-3378.9940532659475
2021/4/20,-3404.5078969283286
2021/4/26,-3430.319434962668
2021/5/2,-3456.53992458629
2021/5/8,-3483.178357842833
2021/5/14,-3510.1823377619967
2021/5/20,-3537.5826365112907
2021/5/26,-3564.598372780044
2021/6/1,-3591.152423624881
2021/6/7,-3617.639182254083
2021/6/13,-3643.837452852316
2021/6/19,-3670.191896056306
2021/6/25,-3696.7292986668167
2021/7/1,-3723.030594357071
2021/7/7,-3749.182582374161
2021/7/13,-3775.770536504276
2021/7/19,-3802.7877897461262
2021/7/25,-3830.0059148937744
2021/7/31,-3857.565897053104
2021/8/6,-3885.009076161726
2021/8/12,-3912.3042158178346
2021/8/18,-3939.793119346961
2021/8/24,-3967.370877116925
2021/8/30,-3994.471990794455
2021/9/5,-4021.07293880296
2021/9/11,-4047.360577574759
2021/9/17,-4073.1771441120286
2021/9/23,-4098.924393845638
2021/9/29,-4124.605077847098
2021/10/5,-4149.873383279128
2021/10/11,-4174.8008140142165
2021/10/17,-4199.666630663833
2021/10/23,-4224.443403584214
2021/10/29,-4249.034091358994
2021/11/4,-4273.49474887664
2021/11/10,-4297.550909650148
2021/11/16,-4321.177787656463
2021/11/22,-4344.548828854322
2021/11/28,-4367.593276067716
2021/12/4,-4387.829911930033
2021/12/10,-4405.010538168543
2021/12/16,-4420.233927213399
