date,OT
2017/8/15,-253.0823651173148
2017/8/21,-259.42592687450133
2017/8/27,-265.8366423582284
2017/9/2,-272.321722335138
2017/9/8,-278.81250448598564
2017/9/14,-285.30633204762154
2017/9/20,-291.8414616888773
2017/9/26,-298.4013717353757
2017/10/2,-305.19064792028786
2017/10/8,-312.231543492826
2017/10/14,-319.4144726701029
2017/10/20,-326.7975218539137
2017/10/26,-334.2706005336237
2017/11/1,-341.8257645583357
2017/11/13,-349.5694690723078
2017/11/25,-357.4799065225572
2017/12/1,-365.39900420042414
2017/12/7,-373.3275741807045
2017/12/13,-381.3280983624071
2017/12/19,-389.3620914921343
2017/12/25,-397.550826990672
2017/12/31,-405.9024165413039
2018/1/6,-414.3252226245932
2018/1/12,-422.8467146368502
2018/1/18,-431.4986881825954
2018/1/24,-440.2747299719772
2018/1/30,-449.17994722831713
2018/2/5,-458.2213976829685
2018/2/11,-467.3594262586459
2018/2/17,-476.5951152228858
2018/2/23,-485.954564873674
2018/3/1,-495.4302710770447
2018/3/7,-505.0328037591373
2018/3/13,-514.766348106175
2018/3/19,-524.6212747488262
2018/3/25,-534.6016016334974
2018/3/31,-544.7097365778568
2018/4/6,-554.9457082032128
2018/4/12,-565.3124021683983
2018/4/18,-575.8109926079208
2018/4/24,-586.1424510486183
2018/4/30,-596.277479116359
2018/5/6,-606.3575923416242
2018/5/12,-616.2967534193316
2018/5/18,-626.2678966506052
2018/5/24,-636.2781332045598
2018/5/30,-646.162933323882
2018/6/5,-655.9540085133382
2018/6/11,-665.8648681999832
2018/6/17,-675.8897131237588
2018/6/23,-685.9431325877255
2018/6/29,-696.07442602816
2018/7/5,-706.1094770402751
2018/7/11,-716.034236081827
2018/7/17,-725.9732180511845
2018/7/23,-735.8846136677734
2018/7/29,-745.9041393355874
2018/8/4,-756.0562287989264
2018/8/10,-766.2446365320989
2018/8/16,-776.509568383806
2018/8/22,-786.7983985100678
2018/8/28,-797.1027452004226
2018/9/3,-807.4840986878343
2018/9/9,-817.9310834208999
2018/9/15,-828.2954683044218
2018/9/21,-838.572384767614
2018/9/27,-848.8252137027717
2018/10/3,-859.0155652944928
2018/10/9,-869.2442123603515
2018/10/15,-879.5172019265462
2018/10/21,-889.7516520259538
2018/10/27,-899.9690048791467
2018/11/2,-910.537527654884
2018/11/8,-921.4843661036992
2018/11/14,-932.6513318228378
2018/11/20,-944.141996351918
2018/12/2,-955.723759963258
2018/12/8,-967.3885907018534
2018/12/14,-979.3461543251152
2018/12/20,-991.5529164659272
2018/12/26,-1003.7729699269604
2019/1/1,-1016.015694482884
2019/1/7,-1028.3696550297934
2019/1/13,-1040.7810871826396
2019/1/19,-1053.4503101016371
2019/1/25,-1066.3925741095688
2019/1/31,-1079.4671383612565
2019/2/6,-1092.721977475222
2019/2/12,-1105.737668512484
2019/2/18,-1118.4595917267843
2019/2/24,-1131.121573054632
2019/3/2,-1143.6009890580244
2019/3/8,-1156.109461423754
2019/3/14,-1168.6619672099275
2019/3/20,-1181.0424098938113
2019/3/26,-1193.2908572668748
2019/4/1,-1205.7640535935911
2019/4/7,-1218.461594067429
2019/4/13,-1231.2348768705258
2019/4/19,-1244.170369203177
2019/4/25,-1256.9985762898375
2019/5/1,-1269.6993373104956
2019/5/7,-1282.476259362753
2019/5/13,-1295.267122412157
2019/5/19,-1308.1784417583756
2019/5/25,-1321.2419273707123
2019/5/31,-1334.3616740582277
2019/6/6,-1347.5729358902836
2019/6/12,-1360.8605084187373
2019/6/18,-1374.2174678610384
2019/6/24,-1387.6835753527034
2019/6/30,-1401.2563279681412
2019/7/6,-1414.7809186993736
2019/7/12,-1428.2508293952967
2019/7/18,-1441.7398521701618
2019/7/24,-1455.2082900909356
2019/7/30,-1468.7564446594042
2019/8/5,-1482.3924158143768
2019/8/11,-1496.0332051050937
2019/8/17,-1509.701221163467
2019/8/23,-1523.1239656152727
2019/8/29,-1536.2632421709864
2019/9/4,-1549.2618262951337
2019/9/10,-1562.037160322917
2019/9/16,-1574.7249753658512
2019/9/22,-1587.330482170234
2019/9/28,-1599.709021295064
2019/10/4,-1611.8829814624378
2019/10/10,-1624.079958141028
2019/10/16,-1636.2957757599622
2019/10/22,-1648.4302452516952
2019/10/28,-1660.535596538542
2019/11/3,-1672.4325680181043
2019/11/9,-1684.104177775598
2019/11/15,-1695.67891522753
2019/11/21,-1707.1123981309493
2019/11/27,-1719.112885940163
2019/12/3,-1731.7632585597332
2019/12/9,-1744.6967395417971
2019/12/15,-1758.1196371270116
2019/12/21,-1771.6503619104835
2019/12/27,-1785.2681460564722
2020/2/1,-1799.3505556289329
2020/2/7,-1813.826974011496
2020/2/13,-1828.13209823134
2020/2/19,-1842.2725066815783
2020/2/25,-1856.4810405876983
2020/3/8,-1870.6234695669243
2020/3/14,-1885.1406517090063
2020/3/20,-1900.067078569329
2020/4/1,-1915.077571986979
2020/4/7,-1930.2759224417364
2020/4/13,-1945.5765504129267
2020/4/25,-1960.940139787028
2020/5/1,-1976.485815377236
2020/5/7,-1992.1841647692104
2020/5/13,-2008.0147502880088
2020/5/19,-2023.99032739551
2020/5/25,-2040.0962932232744
2020/5/31,-2056.3313289832854
2020/6/6,-2072.886155107615
2020/6/12,-2089.776137795196
2020/6/18,-2106.910963658673
2020/6/24,-2124.343581777098
2020/6/30,-2141.9660494285904
2020/7/6,-2159.7728071922497
2020/7/12,-2177.864868042191
2020/7/18,-2196.221590988007
2020/7/24,-2214.1232166449518
2020/7/30,-2231.5119890605592
2020/8/5,-2248.713934885984
2020/8/11,-2265.5266609487235
2020/8/17,-2282.3925083756817
2020/8/23,-2299.330446952168
2020/8/29,-2315.937952216706
2020/9/4,-2332.299281548258
2020/9/10,-2348.898984924216
2020/9/16,-2365.722862285158
2020/9/22,-2382.5875286214546
2020/9/28,-2399.605915278653
2020/10/4,-2416.377955050969
2020/10/10,-2432.874741021204
2020/10/16,-2449.3836213658124
2020/10/22,-2465.8105685008404
2020/10/28,-2482.187341777799
2020/11/3,-2498.542922298189
2020/11/9,-2514.7902040580216
2020/11/15,-2530.9413406823114
2020/11/21,-2547.039366709482
2020/11/27,-2563.072522752676
2020/12/3,-2579.0277367754384
2020/12/9,-2594.909596875588
2020/12/15,-2610.584792195244
2020/12/21,-2626.0380068763548
2020/12/27,-2641.332748956406
2021/1/2,-2656.42960624362
2021/1/8,-2671.3937953966893
2021/1/14,-2686.226675616518
2021/1/26,-2700.858883944466
2021/2/1,-2715.300551608027
2021/2/7,-2730.369737724965
2021/2/19,-2746.137014391485
2021/2/25,-2762.222085813753
2021/3/3,-2778.856181398969
2021/3/9,-2795.5467339938177
2021/3/15,-2812.2714045011658
2021/3/21,-2829.483845711321
2021/3/27,-2847.0903675744544
2021/4/2,-2864.5216471307867
2021/4/14,-2881.791977412731
2021/4/20,-2899.120160845636
2021/4/26,-2916.372731992366
2021/5/2,-2934.0138660308307
2021/5/8,-2952.0773045380743
2021/5/14,-2970.227313543021
2021/5/20,-2988.5727503834505
2021/5/26,-3006.967425818311
2021/6/1,-3025.3656769926124
2021/6/7,-3043.9191125070934
2021/6/13,-3062.581261575361
2021/6/19,-3081.363736921023
2021/6/25,-3100.2816914487
2021/7/1,-3119.2894678298367
2021/7/7,-3138.392131131354
2021/7/13,-3157.8237417267183
2021/7/19,-3177.5991599774525
2021/7/25,-3197.6111816883454
2021/7/31,-3217.9231895622515
2021/8/6,-3238.393512098759
2021/8/12,-3259.014303646429
2021/8/18,-3279.911771799171
2021/8/24,-3301.05757605775
2021/8/30,-3321.701723239248
2021/9/5,-3341.785921953523
2021/9/11,-3361.6446618481027
2021/9/17,-3381.067273604693
2021/9/23,-3400.519188566322
2021/9/29,-3420.0193843025304
2021/10/5,-3439.146196175721
2021/10/11,-3457.9880174161904
2021/10/17,-3477.041804343992
2021/10/23,-3496.291619747678
2021/10/29,-3515.550309444293
2021/11/4,-3534.9330992073305
2021/11/10,-3554.026469939847
2021/11/16,-3572.800300639721
2021/11/22,-3591.549989073997
2021/11/28,-3610.1779729036825
2021/12/4,-3626.406930510472
2021/12/10,-3640.02835383072
2021/12/16,-3652.0312779545993
