date,OT
2017/10/7,-893.3824105884232
2017/10/13,-910.4186912358446
2017/10/19,-927.1521739661976
2017/10/25,-943.5755643464212
2017/10/31,-959.9592289867326
2017/11/6,-976.1416204333796
2017/11/12,-992.5958761708112
2017/11/18,-1009.3541270481652
2017/11/24,-1026.0476385983964
2017/11/30,-1042.782176979547
2017/12/6,-1060.0841446758388
2017/12/12,-1077.9660081937486
2017/12/24,-1096.2565470594477
2017/12/30,-1115.0978924420076
2018/1/5,-1134.0998523445585
2018/1/11,-1153.2558316230215
2018/1/17,-1172.888545469034
2018/1/23,-1192.9244473338754
2018/1/29,-1213.1202640432828
2018/2/4,-1233.499303320341
2018/2/10,-1254.1354957954702
2018/2/16,-1274.9780658711288
2018/2/22,-1296.2672953019317
2018/2/28,-1318.0207847539057
2018/3/6,-1340.083070346286
2018/3/12,-1362.5133081130025
2018/3/18,-1384.15697241993
2018/3/24,-1404.886130276216
2018/3/30,-1425.289316107598
2018/4/5,-1445.032749153807
2018/4/11,-1464.749150509187
2018/4/17,-1484.4726184633164
2018/4/23,-1503.5855880443671
2018/4/29,-1522.206213039245
2018/5/5,-1541.2244693636246
2018/5/11,-1560.6275467116782
2018/5/17,-1580.0538447076156
2018/5/23,-1599.714120014495
2018/5/29,-1618.9084955736134
2018/6/4,-1637.5830301579952
2018/6/10,-1656.2519756955471
2018/6/16,-1674.7507149730177
2018/6/22,-1693.350391174688
2018/6/28,-1712.1269142863505
2018/7/4,-1730.8279879086704
2018/7/10,-1749.5394838601262
2018/7/16,-1768.2161845124133
2018/7/22,-1786.835074403435
2018/7/28,-1805.493955669635
2018/8/3,-1824.181024674407
2018/8/9,-1842.4987081291888
2018/8/15,-1860.4257490338864
2018/8/21,-1878.1439469096608
2018/8/27,-1895.547735202287
2018/9/2,-1912.8868131378
2018/9/8,-1930.176734286191
2018/9/14,-1947.201981403521
2018/9/20,-1964.014485044108
2018/9/26,-1982.208590337705
2018/10/2,-2001.9182354422403
2018/10/8,-2022.4300762950184
2018/10/14,-2044.197054673663
2018/10/20,-2066.248074054296
2018/10/26,-2088.547405869056
2018/11/1,-2111.9902308174014
2018/11/7,-2136.396528153225
2018/11/13,-2160.696823077762
2018/11/19,-2184.9280266239134
2018/11/25,-2209.5037736126246
2018/12/1,-2234.1791712187483
2018/12/7,-2259.847053700777
2018/12/13,-2286.5774712267425
2018/12/19,-2313.738872710827
2018/12/25,-2341.545588707776
2018/12/31,-2368.643905193091
2019/1/6,-2394.842645695909
2019/1/12,-2420.9433229629844
2019/1/18,-2446.549227369318
2019/1/24,-2472.308265034992
2019/1/30,-2498.277088216804
2019/2/5,-2523.7773717493087
2019/2/11,-2548.93524679466
2019/2/17,-2574.9764482870737
2019/2/23,-2601.911255800478
2019/3/1,-2629.225913593938
2019/3/7,-2657.223312088723
2019/3/13,-2685.003296296815
2019/3/19,-2712.5022037400795
2019/3/25,-2740.4158933673325
2019/3/31,-2768.540909744728
2019/4/6,-2796.719324046395
2019/4/12,-2825.011266869267
2019/4/24,-2853.3443913095084
2019/4/30,-2881.6918498668133
2019/5/6,-2910.308175097751
2019/5/12,-2939.1867100751565
2019/5/18,-2968.1789544679696
2019/5/24,-2997.3360475732893
2019/5/30,-3026.5125074761563
2019/6/5,-3055.68053040918
2019/6/11,-3084.94432696636
2019/6/17,-3114.2602767766525
2019/6/23,-3143.667321940675
2019/6/29,-3173.1725693217386
2019/7/5,-3202.717520049877
2019/7/11,-3232.3091319144755
2019/7/17,-3262.313093776585
2019/7/23,-3292.7549190010927
2019/7/29,-3323.464731529146
2019/8/4,-3354.542578761599
2019/8/10,-3385.7616036430168
2019/8/16,-3417.108999158447
2019/8/22,-3448.785782924112
2019/8/28,-3480.7462570936186
2019/9/3,-3512.75568088925
2019/9/9,-3544.8196727504524
2019/9/15,-3577.0216792291403
2019/9/21,-3609.3054918230496
2019/9/27,-3641.862838316997
2019/10/3,-3674.7050808276895
2019/10/9,-3707.691286025494
2019/10/15,-3740.8646668108863
2019/10/21,-3773.915008364353
2019/10/27,-3806.7959832337465
2019/11/2,-3839.684190722314
2019/11/8,-3872.4862858885313
2019/11/14,-3905.34649018651
2019/11/20,-3938.273857462501
2019/11/26,-3971.110690440141
2019/12/2,-4003.8821150086906
2019/12/8,-4036.859233075065
2019/12/14,-4070.040424947933
2019/12/20,-4103.307174918024
2019/12/26,-4136.723623930659
2020/1/1,-4170.083723879741
2020/1/7,-4203.369501557918
2020/1/13,-4236.733451132821
2020/1/19,-4270.126123826645
2020/1/25,-4304.401369546862
2020/1/31,-4339.660857812637
2020/2/6,-4375.467171522062
2020/2/12,-4412.070703444109
2020/2/18,-4449.01396693329
2020/2/24,-4486.2745577872765
2020/3/1,-4524.309371931016
2020/3/7,-4563.035745862046
2020/3/13,-4601.777307406793
2020/3/19,-4640.544527134597
2020/3/25,-4679.619257393959
2020/3/31,-4718.8427972072805
2020/4/6,-4758.747347637493
2020/4/12,-4799.376784120481
2020/4/18,-4840.34294337711
2020/4/24,-4881.773002231969
2020/4/30,-4922.48565209211
2020/5/6,-4962.324879330645
2020/5/12,-5001.941528045224
2020/5/18,-5040.98782582719
2020/5/24,-5080.060116291119
2020/5/30,-5119.196974261314
2020/6/5,-5157.785386483051
2020/6/11,-5195.9356723086
2020/6/17,-5234.654145835483
2020/6/23,-5273.936987132706
2020/6/29,-5313.36076241329
2020/7/5,-5353.167291108677
2020/7/11,-5392.591176101829
2020/7/17,-5431.572502938104
2020/7/23,-5470.684561953307
2020/7/29,-5509.748441204408
2020/8/4,-5549.447777070725
2020/8/10,-5589.90908472416
2020/8/16,-5630.678142833849
2020/8/22,-5671.964044491509
2020/8/28,-5713.50059695654
2020/9/3,-5755.257956984452
2020/9/9,-5797.558805462796
2020/9/15,-5840.354224394422
2020/9/21,-5882.927264152106
2020/9/27,-5925.265443667686
2020/10/3,-5967.687821604452
2020/10/9,-6010.016597377524
2020/10/15,-6052.760129278749
2020/10/21,-6095.958334789935
2020/10/27,-6139.2133536729
2020/11/2,-6182.641535183457
2020/11/8,-6226.72879705874
2020/11/14,-6271.481656089356
2020/11/20,-6316.757246317277
2020/11/26,-6362.686345485055
2020/12/2,-6408.89936262662
2020/12/8,-6455.393034289054
2020/12/14,-6502.470371508726
2020/12/20,-6550.062960913017
2020/12/26,-6597.9779163069725
2021/1/1,-6646.241281043324
2021/1/7,-6694.907143386557
2021/1/13,-6743.938627092176
2021/1/19,-6793.543215099363
2021/1/25,-6843.737614686603
2021/1/31,-6894.395264635061
2021/2/6,-6945.5692180258975
2021/2/12,-6996.097595484439
2021/2/18,-7045.856299278808
2021/2/24,-7095.434233838268
2021/3/2,-7144.497498670213
2021/3/8,-7193.69211912356
2021/3/14,-7243.053774922663
2021/3/20,-7291.959314767138
2021/3/26,-7340.530948847274
2021/4/1,-7389.6564789092545
2021/4/7,-7439.323688823115
2021/4/13,-7489.176130457439
2021/4/19,-7539.4250059100605
2021/4/25,-7589.372240575158
2021/5/1,-7638.965806550797
2021/5/7,-7688.720455568335
2021/5/13,-7738.473239594842
2021/5/19,-7788.350028382102
2021/5/25,-7838.412959019912
2021/5/31,-7888.479966923458
2021/6/6,-7938.5955912207955
2021/6/12,-7988.799995214407
2021/6/18,-8039.074461436799
2021/6/24,-8089.437046975857
2021/6/30,-8139.892259352179
2021/7/6,-8190.15030794117
2021/7/12,-8240.188143210105
2021/7/18,-8290.145390608122
2021/7/24,-8339.942128929148
2021/7/30,-8389.742216342942
2021/8/5,-8439.555074846372
2021/8/11,-8489.228292370375
2021/8/17,-8538.793879002056
2021/8/23,-8589.304336600817
2021/8/29,-8640.843903098472
2021/9/4,-8692.937495066
2021/9/10,-8745.8812021713
2021/9/16,-8799.027858192
2021/9/22,-8852.350221245786
2021/9/28,-8906.437398804299
2021/10/4,-8961.166429289724
2021/10/10,-9015.832259987168
2021/10/16,-9070.456319947123
2021/10/22,-9125.305580320526
2021/10/28,-9180.216153009367
2021/11/3,-9235.771710479496
2021/11/9,-9292.0147942206
2021/11/15,-9348.527227473664
2021/11/21,-9405.446548176658
2021/11/27,-9454.269032758984
2021/12/3,-9494.0823826157
2021/12/9,-9528.967299388238
2021/12/15,-9556.442531952942
2021/12/21,-9581.284695899172
