date,OT
2020/1/3,689.421586027849
2020/1/9,689.5104259176443
2020/1/15,689.609149924246
2020/1/21,689.728038967047
2020/1/27,689.8815508209175
2020/2/8,690.0745677149204
2020/2/14,690.3108256822014
2020/2/20,690.5980255075293
2020/2/26,690.9291042052347
2020/3/3,691.3090002031269
2020/3/9,691.7512315546819
2020/3/15,692.2583776479092
2020/3/21,692.8202924817401
2020/3/27,693.4414249881124
2020/4/2,694.1322790483589
2020/4/8,694.8937435251983
2020/4/14,695.7419897234462
2020/4/20,696.6823425903148
2020/4/26,697.7105631627647
2020/5/2,698.8338328571845
2020/5/8,699.5806419091036
2020/5/14,699.9056078373933
2020/5/20,700.0377026795061
2020/5/26,699.842572586123
2020/6/1,699.5950624009288
2020/6/7,699.3090288487113
2020/6/13,698.7264951136053
2020/6/19,697.89978860402
2020/6/25,697.1778743079782
2020/7/1,696.5547299322751
2020/7/7,695.8932779193269
2020/7/13,695.2763478657354
2020/7/19,694.4258327895623
2020/7/25,693.3215876216144
2020/7/31,692.167665789707
2020/8/6,690.8993171023495
2020/8/12,690.1040600626055
2020/8/18,689.8617980074488
2020/8/24,689.8489850132976
2020/8/30,690.2398482764463
2020/9/5,690.7429639852718
2020/9/11,691.3405477229167
2020/9/17,692.3369586707155
2020/9/23,693.6795834077037
2020/9/29,694.8692500166886
2020/10/5,695.9091971456915
2020/10/11,697.0121614588566
2020/10/17,698.0593318940842
2020/10/23,699.4324018267415
2020/10/29,701.162769355809
2020/11/4,702.9670433493881
2020/11/10,704.9356508461104
2020/11/16,706.7304723605502
2020/11/22,708.2901646549465
2020/11/28,709.8419428826621
2020/12/4,711.2834460953828
2020/12/10,712.748483993081
2020/12/16,714.2534155341049
2020/12/22,715.6394311337659
2020/12/28,716.9323708505195
2021/1/3,718.4902006533217
2021/1/9,720.3206729835495
2021/1/15,722.2666948639717
2021/1/21,724.4182003333561
2021/1/27,726.5240125305363
2021/2/2,728.5658248427735
2021/2/8,730.7429673169489
2021/2/14,732.9991391536561
2021/2/20,734.7399747758831
2021/3/4,735.9273019518406
2021/3/10,736.7993029721548
2021/3/16,737.1892740867064
2021/3/22,737.4852102869203
2021/3/28,737.6970821118723
2021/4/3,737.4797833125199
2021/4/9,736.9047336734426
2021/4/15,736.3233353477196
2021/4/21,735.7160668301174
2021/4/27,734.9535200148567
2021/5/3,734.1131773306041
2021/5/9,732.884216978357
2021/5/15,731.2416089598624
2021/5/21,729.3971554762419
2021/5/27,727.274687713785
2021/6/2,725.4200467296895
2021/6/14,723.9042841707877
2021/6/20,722.4104905524205
2021/6/26,721.0963021647431
2021/7/2,719.688792992818
2021/7/8,718.1640761896134
2021/7/14,716.7982268522384
2021/7/20,715.5366696235683
2021/7/26,713.9000145778826
2021/8/1,711.8841965388483
2021/8/7,709.6853577010711
2021/8/13,707.1842765540107
2021/8/31,704.7340459586627
2021/9/6,702.3578913959328
2021/9/12,699.7816269843019
2021/9/18,697.0839181002283
2021/9/24,694.8533664530272
2021/9/30,693.1195178294721
2021/10/6,691.6627918919055
2021/10/12,690.6462978218237
2021/10/18,689.6666685726229
2021/10/24,688.7151266458892
2021/10/30,688.1408647165002
2021/11/5,687.8690832209948
2021/11/11,687.5761340011196
2021/11/17,687.2836698072309
2021/11/23,687.1050697499359
2021/11/29,686.9700530914733
2021/12/5,687.1744658292721
2021/12/11,687.7415019723381
2021/12/17,688.472717690637
