date,OT
2019/2/1,761.7425421702017
2019/2/7,765.8874037516675
2019/2/13,769.8633813336261
2019/2/19,773.9478301487284
2019/2/25,778.1366817367942
2019/3/3,782.3202839182371
2019/3/9,786.5647404578611
2019/3/15,790.6512623041438
2019/3/21,794.564059929277
2019/3/27,798.4646074021673
2019/4/2,802.3021391389951
2019/4/8,806.387273890681
2019/4/14,810.7676359944203
2019/4/20,815.2598829045327
2019/4/26,819.9571711005848
2019/5/2,824.7174954313703
2019/5/8,829.5300892816227
2019/5/14,834.5506947226884
2019/5/20,839.7536212900055
2019/5/26,844.8546932996258
2019/6/1,849.8532350607925
2019/6/7,854.8726347262734
2019/6/13,859.8442475034196
2019/6/19,864.9793648688436
2019/6/25,870.2951933249404
2019/7/1,875.6319081225071
2019/7/7,881.0390310370972
2019/7/13,886.1924616510732
2019/7/19,891.0430067578458
2019/7/25,895.7793884875986
2019/7/31,900.3042673144885
2019/8/6,904.7683869164384
2019/8/12,909.182465720906
2019/8/18,913.3823701521076
2019/8/24,917.3951602351048
2019/8/30,921.5175471274496
2019/9/5,925.7499199109958
2019/9/11,929.9634056304402
2019/9/17,934.229503208676
2019/9/29,938.326713084406
2019/10/5,942.2368528640114
2019/10/11,946.1269490372268
2019/10/17,949.9449300505178
2019/10/23,953.7155832765128
2019/10/29,957.4578158555998
2019/11/4,961.1207267073788
2019/11/10,964.7144232711275
2019/11/16,968.2606782896324
2019/11/22,971.754077462621
2019/11/28,975.1923544358066
2019/12/4,978.5787652997244
2019/12/10,981.8278639557492
2019/12/16,984.931827061487
2019/12/22,987.9329747174336
2019/12/28,990.8073631165634
2020/1/3,993.6009926328862
2020/1/9,996.316463088097
2020/1/15,998.9094545597534
2020/1/21,1001.388700414268
2020/1/27,1004.3739358010172
2020/2/8,1007.9216093256824
2020/2/14,1011.7462762831366
2020/2/20,1016.0251332832124
2020/2/26,1020.3901616120828
2020/3/3,1024.827003822709
2020/3/9,1029.6801719239782
2020/3/15,1034.881773688682
2020/3/21,1040.0017623701324
2020/3/27,1045.05320772852
2020/4/2,1050.2053951948014
2020/4/8,1055.3593512730022
2020/4/14,1060.869534164688
2020/4/20,1066.7641065610612
2020/4/26,1072.790761050799
2020/5/2,1079.0345455577688
2020/5/8,1084.5862556438117
2020/5/14,1089.3312750348466
2020/5/20,1093.761371563971
2020/5/26,1097.6104604880577
2020/6/1,1101.347972361729
2020/6/7,1105.003253765812
2020/6/13,1108.1011468821196
2020/6/19,1110.72902620296
2020/6/25,1113.6411112801998
2020/7/1,1116.8328239131033
2020/7/7,1119.990030200369
2020/7/13,1123.2935401675904
2020/7/19,1126.165393772944
2020/7/25,1128.5608235335644
2020/7/31,1130.9111565554583
2020/8/6,1133.0813210182946
2020/8/12,1135.4817294162071
2020/8/18,1138.1966197005254
2020/8/24,1140.9323579884835
2020/8/30,1143.8157678054065
2020/9/5,1146.7060084906343
2020/9/11,1149.5823562606922
2020/9/17,1152.6297504841782
2020/9/23,1155.8217027174833
2020/9/29,1158.694046028564
2020/10/5,1161.2348615317114
2020/10/11,1163.6529945091477
2020/10/17,1165.831617403168
2020/10/23,1168.0909850804833
2020/10/29,1170.4555132442115
2020/11/4,1172.6694099642025
2020/11/10,1174.8048040898911
2020/11/16,1177.248549348407
2020/11/22,1180.0109158944326
2020/11/28,1182.9619731165508
2020/12/4,1186.2061259575355
2020/12/10,1189.461051020289
2020/12/16,1192.7212302204025
2020/12/22,1196.2213344889174
2020/12/28,1199.9079161620548
2021/1/3,1203.601437471471
2021/1/9,1207.318561977666
2021/1/15,1211.114185427491
2021/1/21,1214.950600887484
2021/1/27,1219.0035946489877
2021/2/2,1223.285932855684
2021/2/8,1227.6832829005966
2021/2/14,1232.2387722307546
2021/2/20,1236.150226571464
2021/3/4,1239.3281639669542
2021/3/10,1242.1830260358945
2021/3/16,1244.4828107517694
2021/3/22,1246.665709676691
2021/3/28,1248.7556174431763
2021/4/3,1250.3241146217729
2021/4/9,1251.453075046615
2021/4/15,1252.763089146389
2021/4/21,1254.2455572014362
2021/4/27,1255.6480756732117
2021/5/3,1257.1177475187735
2021/5/9,1258.1673339273136
2021/5/15,1258.7593261447134
2021/5/21,1259.2521329560725
2021/5/27,1259.5312349786848
2021/6/2,1260.1935370182453
2021/6/14,1261.334057834972
2021/6/20,1262.5865478468306
2021/6/26,1264.1298052036043
2021/7/2,1265.6990937547607
2021/7/8,1267.2706899301052
2021/7/14,1269.138519371489
2021/7/20,1271.25320985984
2021/7/26,1273.0454263114182
2021/8/1,1274.5098316736444
2021/8/7,1275.8930777042858
2021/8/13,1277.0554050754731
2021/8/31,1278.4118405242486
2021/9/6,1279.994392400984
2021/9/12,1281.483364892321
2021/9/18,1282.9741904223104
2021/9/24,1284.0659300434463
2021/9/30,1284.6834652146222
2021/10/6,1285.084096599226
2021/10/12,1285.143298084262
2021/10/18,1285.0177584900146
2021/10/24,1284.7213626359778
2021/10/30,1284.06098586411
2021/11/5,1283.0629284286072
2021/11/11,1282.1389359719865
2021/11/17,1281.2928117542583
2021/11/23,1280.3375705481635
2021/11/29,1279.3729362198233
2021/12/5,1278.1005621026632
2021/12/11,1276.4942963104345
2021/12/17,1274.781742988419
