date,OT
2018/10/8,-1730.110815257975
2018/10/14,-1747.9284543044785
2018/10/20,-1765.8650341365146
2018/10/26,-1783.9033535383287
2018/11/1,-1802.353365706012
2018/11/7,-1821.1558704567487
2018/11/13,-1839.860457241745
2018/11/19,-1858.4732244071404
2018/11/25,-1877.177502055297
2018/12/1,-1895.8664692957343
2018/12/7,-1914.8935215376025
2018/12/13,-1934.285858600735
2018/12/19,-1953.7833919299844
2018/12/25,-1973.4691600228248
2018/12/31,-1993.4425475084504
2019/1/6,-2013.6893789069209
2019/1/12,-2034.2264425811784
2019/1/18,-2055.07910240536
2019/1/24,-2076.13475441242
2019/1/30,-2097.400334977561
2019/2/5,-2118.957101948753
2019/2/11,-2140.7869301768583
2019/2/17,-2162.921236070844
2019/2/23,-2185.3760470298366
2019/3/1,-2208.128718741639
2019/3/7,-2231.1940472885994
2019/3/13,-2254.585245267322
2019/3/19,-2278.3064915646305
2019/3/25,-2302.3682957537376
2019/3/31,-2326.778512822949
2019/4/6,-2350.9424206777885
2019/4/12,-2374.8064262871435
2019/4/24,-2398.6597158541845
2019/4/30,-2422.334891632299
2019/5/6,-2446.183342877407
2019/5/12,-2470.2244856843704
2019/5/18,-2494.1338116434317
2019/5/24,-2517.979939366105
2019/5/30,-2542.1941741568644
2019/6/5,-2566.769838499181
2019/6/11,-2591.5416407062653
2019/6/17,-2616.612997798989
2019/6/23,-2641.6411091414634
2019/6/29,-2666.602961491179
2019/7/5,-2691.7522349210026
2019/7/11,-2717.010436791973
2019/7/17,-2742.269476522092
2019/7/23,-2767.5436196225182
2019/7/29,-2792.825212354521
2019/8/4,-2818.087647472612
2019/8/10,-2843.450625497941
2019/8/16,-2868.909799932684
2019/8/22,-2894.380477720072
2019/8/28,-2919.883842569612
2019/9/3,-2945.4042843590296
2019/9/9,-2970.9283018013643
2019/9/15,-2996.4746401438774
2019/9/21,-3022.0341207716824
2019/9/27,-3047.5861496806583
2019/10/3,-3073.128013627363
2019/10/9,-3098.658982401364
2019/10/15,-3124.1712297048025
2019/10/21,-3150.1069209083253
2019/10/27,-3176.5067753493577
2019/11/2,-3203.1545916932605
2019/11/8,-3230.1751110761907
2019/11/14,-3257.309465450814
2019/11/20,-3284.543330844249
2019/11/26,-3312.11717835136
2019/12/2,-3339.9806552540986
2019/12/8,-3367.8126667454585
2019/12/14,-3395.618294099057
2019/12/20,-3423.5212945729
2019/12/26,-3451.444845781163
2020/1/1,-3479.644107019363
2020/1/7,-3508.1365046604665
2020/1/13,-3536.7335140661567
2020/1/19,-3565.493767370604
2020/1/25,-3594.4930450548845
2020/1/31,-3623.720463223451
2020/2/6,-3653.184237696736
2020/2/12,-3682.902978047446
2020/2/18,-3712.790685081488
2020/2/24,-3742.850926238737
2020/3/1,-3773.1442348876776
2020/3/7,-3803.655589466941
2020/3/13,-3834.4004858848034
2020/3/19,-3865.3891098308072
2020/3/25,-3896.606257487138
2020/3/31,-3928.059832394228
2020/4/6,-3959.7624268298537
2020/4/12,-3991.716044877821
2020/4/18,-4023.923580674579
2020/4/24,-4056.390373775259
2020/4/30,-4088.977801949123
2020/5/6,-4121.675546603082
2020/5/12,-4154.555268632211
2020/5/18,-4187.579788611981
2020/5/24,-4220.833588329681
2020/5/30,-4254.323802066066
2020/6/5,-4287.976686451005
2020/6/11,-4321.810726660091
2020/6/17,-4355.927898432581
2020/6/23,-4390.328866788112
2020/6/29,-4424.978023142384
2020/7/5,-4459.90156005754
2020/7/11,-4495.0224799182615
2020/7/17,-4530.337829726869
2020/7/23,-4565.908586151468
2020/7/29,-4601.71893032006
2020/8/4,-4637.123368707133
2020/8/10,-4672.063420154304
2020/8/16,-4706.830763068356
2020/8/22,-4741.24012602877
2020/8/28,-4775.677862541643
2020/9/3,-4810.15726847398
2020/9/9,-4844.316551131557
2020/9/15,-4878.225994344786
2020/9/21,-4912.330823364909
2020/9/27,-4946.6159946543285
2020/10/3,-4980.905230466908
2020/10/9,-5015.300030017037
2020/10/15,-5049.430168583808
2020/10/21,-5083.265247320624
2020/10/27,-5117.066472040306
2020/11/2,-5150.744125354043
2020/11/8,-5184.858672410448
2020/11/14,-5219.488565313833
2020/11/20,-5254.300545166478
2020/11/26,-5289.45826837908
2020/12/2,-5324.691991007174
2020/12/8,-5359.977337774312
2020/12/14,-5395.594847604222
2020/12/20,-5431.491296286768
2020/12/26,-5467.156469449946
2021/1/1,-5502.585130401586
2021/1/7,-5537.989904685152
2021/1/13,-5573.24400792995
2021/1/19,-5608.720471172544
2021/1/25,-5644.444832381704
2021/1/31,-5680.127059229794
2021/2/6,-5715.850754343323
2021/2/12,-5752.176044880169
2021/2/18,-5789.128019291355
2021/2/24,-5826.504242669161
2021/3/2,-5864.459280132326
2021/3/8,-5902.603020878827
2021/3/14,-5940.92778722642
2021/3/20,-5979.768408807028
2021/3/26,-6019.05256337922
2021/4/1,-6058.484686846218
2021/4/7,-6098.086753967453
2021/4/13,-6137.960030718373
2021/4/19,-6178.04117133905
2021/4/25,-6218.60558408788
2021/5/1,-6259.674928759683
2021/5/7,-6301.066580443019
2021/5/13,-6342.848497527421
2021/5/19,-6384.0262802352345
2021/5/25,-6424.486059497994
2021/5/31,-6464.748507598303
2021/6/6,-6504.526237655529
2021/6/12,-6544.355388964698
2021/6/18,-6584.268174099837
2021/6/24,-6623.738165982249
2021/6/30,-6662.866844060775
2021/7/6,-6702.442707225953
2021/7/12,-6742.45848895965
2021/7/18,-6782.593451960565
2021/7/24,-6823.036465575089
2021/7/30,-6863.176253239869
2021/8/5,-6902.967237178117
2021/8/11,-6942.86407594824
2021/8/17,-6982.724654734795
2021/8/23,-7023.2838715454045
2021/8/29,-7064.6618599470485
2021/9/4,-7106.408415437108
2021/9/10,-7148.745488552942
2021/9/16,-7191.35284735375
2021/9/22,-7234.203253396712
2021/9/28,-7277.65867632785
2021/10/4,-7321.6611485296435
2021/10/10,-7365.508116702706
2021/10/16,-7409.194569885443
2021/10/22,-7453.028523031846
2021/10/28,-7496.838924535764
2021/11/3,-7541.140352727245
2021/11/9,-7585.974457756016
2021/11/15,-7630.948012206474
2021/11/21,-7676.180887034246
2021/11/27,-7715.081412178362
2021/12/3,-7746.930986643197
2021/12/9,-7774.899809005325
2021/12/15,-7797.0593493441265
2021/12/21,-7817.094024108974
