date,OT
2019/10/27,-1335.2951525749086
2019/11/2,-1348.4466182341007
2019/11/8,-1361.421819642395
2019/11/14,-1374.4882136265196
2019/11/20,-1387.6561132775212
2019/11/26,-1400.6965062914237
2019/12/2,-1413.6618258723572
2019/12/8,-1426.7759097929647
2019/12/14,-1440.027884926156
2019/12/20,-1453.342683499322
2019/12/26,-1466.7716285004624
2020/1/1,-1480.1186591399485
2020/1/7,-1493.3712914327227
2020/1/13,-1506.6671083037636
2020/1/19,-1519.9604709898017
2020/1/25,-1533.906318988373
2020/1/31,-1548.5840870420077
2020/2/6,-1563.6526051629687
2020/2/12,-1579.3038258117506
2020/2/18,-1595.1929291253891
2020/2/24,-1611.3017745999937
2020/3/1,-1627.9773260323054
2020/3/7,-1645.1569774694033
2020/3/13,-1662.3213717684448
2020/3/19,-1679.4779150571514
2020/3/25,-1696.8433009891098
2020/3/31,-1714.2953762864572
2020/4/6,-1732.240922751372
2020/4/12,-1750.7133172676672
2020/4/18,-1769.4149660605392
2020/4/24,-1788.4428523040417
2020/4/30,-1806.855071790192
2020/5/6,-1824.5279758419165
2020/5/12,-1841.9768400637415
2020/5/18,-1858.924216963468
2020/5/24,-1875.8476099574573
2020/5/30,-1892.776900000861
2020/6/5,-1909.2218136467184
2020/6/11,-1925.270217935349
2020/6/17,-1941.719131769005
2020/6/23,-1958.564444352613
2020/6/29,-1975.4705564618732
2020/7/5,-1992.6283731934163
2020/7/11,-2009.429411608708
2020/7/17,-2025.825515433468
2020/7/23,-2042.2708615517715
2020/7/29,-2058.6226928807805
2020/8/4,-2075.4280750955604
2020/8/10,-2092.7871877615494
2020/8/16,-2110.336337765105
2020/8/22,-2128.242239227231
2020/8/28,-2146.289934172873
2020/9/3,-2164.4548859421297
2020/9/9,-2182.99529961523
2020/9/15,-2201.871081102297
2020/9/21,-2220.509038460973
2020/9/27,-2238.8986638397023
2020/10/3,-2257.293822858376
2020/10/9,-2275.551893683441
2020/10/15,-2294.078482387162
2020/10/21,-2312.9047823850096
2020/10/27,-2331.712284065795
2020/11/2,-2350.5933007768517
2020/11/8,-2369.106073161391
2020/11/14,-2387.1697975825277
2020/11/20,-2405.057312312271
2020/11/26,-2422.630844935736
2020/12/2,-2440.0689044008845
2020/12/8,-2457.384167145044
2020/12/14,-2474.359326332265
2020/12/20,-2491.02302028104
2020/12/26,-2507.8148194279283
2021/1/1,-2524.7358801754253
2021/1/7,-2541.5852566275807
2021/1/13,-2558.467645025032
2021/1/19,-2575.0585526519003
2021/1/25,-2591.3279312692066
2021/1/31,-2607.5188202108307
2021/2/6,-2623.5528178064983
2021/2/12,-2640.332307974966
2021/2/18,-2657.9723069085203
2021/2/24,-2675.990158744054
2021/3/2,-2694.651505186632
2021/3/8,-2713.4887998001605
2021/3/14,-2732.4752137089054
2021/3/20,-2752.0858730378345
2021/3/26,-2772.2353445216995
2021/4/1,-2792.1711822909583
2021/4/7,-2811.899361177177
2021/4/13,-2831.735865338285
2021/4/19,-2851.5014589750917
2021/4/25,-2871.7756460433598
2021/5/1,-2892.604834454302
2021/5/7,-2913.559291065938
2021/5/13,-2934.775693203996
2021/5/19,-2955.6290388750376
2021/5/25,-2976.014440726455
2021/5/31,-2996.328192919097
2021/6/6,-3016.382092843789
2021/6/12,-3036.4422907327066
2021/6/18,-3056.5352726581336
2021/6/24,-3076.358103924625
2021/6/30,-3095.9607693588096
2021/7/6,-3115.9640788274096
2021/7/12,-3136.3766150639217
2021/7/18,-3156.927616690284
2021/7/24,-3177.7706914900896
2021/7/30,-3198.459495651298
2021/8/5,-3218.9600764181923
2021/8/11,-3239.6197778448905
2021/8/17,-3260.336749640805
2021/8/23,-3281.656428243787
2021/8/29,-3303.6728176136344
2021/9/4,-3326.057280035484
2021/9/10,-3348.978040114868
2021/9/16,-3372.203457446019
2021/9/22,-3395.717696915167
2021/9/28,-3419.7922510330263
2021/10/4,-3444.3887423162764
2021/10/10,-3468.9825159382453
2021/10/16,-3493.573169606761
2021/10/22,-3518.397331358663
2021/10/28,-3543.330073656768
2021/11/3,-3568.761500302643
2021/11/9,-3594.726926336945
2021/11/15,-3620.934730010788
2021/11/21,-3647.4788048804303
2021/11/27,-3670.13764071991
2021/12/3,-3688.450017735604
2021/12/9,-3704.461782335174
2021/12/15,-3716.939659249263
2021/12/21,-3728.239787410908
