date,OT
2017/6/17,98.9679274034007
2017/6/23,100.1867235805222
2017/6/29,101.17458154196696
2017/7/5,101.36992763803714
2017/7/11,100.870941633121
2017/7/17,100.50825910309584
2017/7/23,100.26685848164804
2017/7/29,99.79621587146472
2017/8/4,99.28938915577912
2017/8/10,98.08917178853616
2017/8/16,96.13892832613136
2017/8/22,93.91392935199336
2017/8/28,91.25517362417108
2017/9/3,89.62657818080544
2017/9/9,89.21896258719045
2017/9/15,89.22295263187003
2017/9/21,90.0677282379833
2017/9/27,91.00961598231648
2017/10/3,91.99840160958723
2017/10/9,93.7930222189422
2017/10/15,96.25392431969192
2017/10/21,98.13080943282142
2017/10/27,99.42614120111529
2017/11/2,100.662374215842
2017/11/8,101.53726803203512
2017/11/14,102.99791734082876
2017/11/20,105.116215161453
2017/11/26,107.17870647453394
2017/12/2,109.4049372104571
2017/12/8,111.65071921840024
2017/12/14,113.82944025796148
2017/12/20,116.17206998220044
2017/12/26,118.62260503386614
2018/1/1,121.10483158040854
2018/1/7,123.63982145333976
2018/1/13,126.21558975975482
2018/1/19,128.81894875343067
2018/1/25,131.83055976961185
2018/1/31,135.2796881606833
2018/2/6,138.975631208887
2018/2/12,143.02170908587735
2018/2/18,147.2019988042754
2018/2/24,151.50101118862588
2018/3/2,156.1161616554242
2018/3/8,161.00307198212266
2018/3/14,164.78607721981962
2018/3/20,167.3529767680237
2018/3/26,169.32098443997538
2018/4/1,170.3013999594739
2018/4/7,171.13602284723575
2018/4/13,171.8579247469398
2018/4/19,171.69616773341576
2018/4/25,170.8087025787557
2018/5/1,170.11117765357858
2018/5/7,169.57301823947753
2018/5/13,168.8442729036775
2018/5/19,168.13580355510106
2018/5/25,166.68468939964572
2018/5/31,164.43301315661648
2018/6/6,161.92292954021548
2018/6/12,158.9727319683502
2018/6/18,157.4712985875411
2018/6/24,157.658959018493
2018/6/30,158.5109755399211
2018/7/6,160.5808548024789
2018/7/12,162.89915230840168
2018/7/18,165.40513978019342
2018/7/24,169.08404363293937
2018/7/30,173.7559432772422
2018/8/5,177.85198264569323
2018/8/11,181.3818568725084
2018/8/17,185.0006976669907
2018/8/23,188.3327582995669
2018/8/29,192.5799744294422
2018/9/4,197.8361269958376
2018/9/10,203.20482010179805
2018/9/16,208.96741429924091
2018/9/22,213.59459155719355
2018/9/28,216.8420699341781
2018/10/4,219.63711272150596
2018/10/10,221.51945130165112
2018/10/16,223.1695483370531
2018/10/22,224.64401716620583
2018/10/28,225.1845819451132
2018/11/3,224.9153382528473
2018/11/9,225.2872053171656
2018/11/15,226.3100335265093
2018/11/21,227.3512622872269
2018/11/27,228.7644320568784
2018/12/3,229.48450724630223
2018/12/9,229.42636888274063
2018/12/15,229.4039286977369
2018/12/27,229.1696873376529
2019/1/2,229.38117318267777
2019/1/8,230.1894879509331
2019/1/14,231.10348818295455
2019/1/20,232.33200457078013
2019/1/26,233.67936350456696
2019/2/1,235.11359635699984
2019/2/7,236.9235344209204
2019/2/13,239.07534848305653
2019/2/19,240.7742203536476
2019/2/25,241.99865891999173
2019/3/3,243.1161723062361
2019/3/9,243.92764179725395
2019/3/15,244.9771696737135
2019/3/21,246.3093811844684
2019/3/27,247.49052247948453
2019/4/2,248.64498719497237
2019/4/8,249.7810993204569
2019/4/14,250.8509441366813
2019/4/20,251.93989557038705
2019/4/26,253.0374729004919
2019/5/2,254.0385673681372
2019/5/8,254.94814587699105
2019/5/14,255.8064202376098
2019/5/20,256.590372432391
2019/5/26,257.4662718127186
2019/6/1,258.4496221539194
2019/6/7,259.4430391562739
2019/6/13,260.49096009208216
2019/6/19,261.5077979925239
2019/6/25,262.4834612563282
2019/7/1,263.4978420481676
2019/7/7,264.53142503767555
2019/7/13,265.223811282748
2019/7/19,265.5487384957818
2019/7/25,265.6617388288023
2019/7/31,265.4617687256166
2019/8/6,265.1739562552232
2019/8/12,264.80630103166664
2019/8/18,264.1553039526727
2019/8/24,263.26313441130424
2019/8/30,262.3517657299848
2019/9/5,261.41133512084616
2019/9/11,260.35909391263675
2019/9/17,259.24515516326045
2019/9/29,257.87918345564776
2019/10/5,256.2464842380481
2019/10/11,254.4796952781769
2019/10/17,252.5329596993872
2019/10/23,251.7903072631325
2019/10/29,252.404604691672
2019/11/4,253.6925480609808
2019/11/10,256.05742560022424
2019/11/16,258.73360295535934
2019/11/22,261.687485076262
2019/11/28,265.6693621753108
2019/12/4,270.5409129736113
2019/12/10,275.2566631558575
2019/12/16,279.8391989888395
2019/12/22,284.7185362806539
2019/12/28,289.65195440486247
2020/1/3,295.47688409244324
2020/1/9,302.26285140359613
2020/1/15,309.4063007323886
2020/1/21,317.10869152154913
2020/1/27,323.35014780967225
2020/2/8,327.8714184826832
2020/2/14,331.7745392232643
2020/2/20,334.467301127328
2020/2/26,336.98434697147616
2020/3/3,339.39187270428977
2020/3/9,340.637369353599
2020/3/15,340.9134735684989
2020/3/21,341.9182065088605
2020/3/27,343.6437834985876
2020/4/2,345.3807740010784
2020/4/8,347.5372714433774
2020/4/14,348.8177177507649
2020/4/20,349.1219879539475
2020/4/26,349.4198502073664
2020/5/2,349.4090828861503
2020/5/8,349.88921048101724
2020/5/14,351.0378048092416
2020/5/20,352.2540408515292
2020/5/26,353.7879024953447
2020/6/1,355.3942855631549
2020/6/7,357.0300306163477
2020/6/13,359.04353987534626
2020/6/19,361.3887495010209
2020/6/25,363.1112293641437
2020/7/1,364.1822903395713
2020/7/7,365.0363670166401
2020/7/13,365.4317527346724
2020/7/19,366.0167628555719
2020/7/25,366.8409176472081
2020/7/31,367.3812493852555
2020/8/6,367.78305783574
2020/8/12,367.6976480524441
2020/8/18,367.0274599568261
2020/8/24,366.0369633814776
2020/8/30,364.606531643126
2020/9/5,362.8096186555741
2020/9/11,360.6553163790299
2020/9/17,357.9918034105464
2020/9/23,354.8237562700998
2020/9/29,351.6004979874285
2020/10/5,348.3287418056956
2020/10/11,344.7841882072702
2020/10/17,341.073934512774
2020/10/23,336.88254925436104
2020/10/29,332.1759857217964
2020/11/4,327.1935450264331
2020/11/10,321.8568145205612
2020/11/16,317.6517668120542
2020/11/22,314.75224810167373
2020/11/28,312.40154777251104
2020/12/4,311.0344848834916
2020/12/10,309.84541991922
2020/12/16,308.7949803085943
2020/12/22,308.6817180105515
2020/12/28,309.3592038433618
2021/1/3,309.6490341440654
2021/1/9,309.5687713760136
2021/1/15,309.607015061832
2021/1/21,309.4865184997413
2021/1/27,310.13421345369227
2021/2/2,311.6253625283809
2021/2/8,313.2824992537572
2021/2/14,315.32628496712715
2021/2/20,316.1716472949105
2021/3/4,315.59455605862087
2021/3/10,314.50640658312307
2021/3/16,312.43840279605644
2021/3/22,310.1571545355463
2021/3/28,307.7197557906917
2021/4/3,304.31949929933546
2021/4/9,300.0995619552164
2021/4/15,296.47204948202665
2021/4/21,293.4401255339818
2021/4/27,290.40441626610595
2021/5/3,287.7080458484254
2021/5/9,284.29662493130144
2021/5/15,280.0891987290626
2021/5/21,275.886236906242
2021/5/27,271.4437410969948
2021/6/2,267.7031490571993
2021/6/14,264.8432003360452
2021/6/20,262.24293424561665
2021/6/26,260.1934464337592
2021/7/2,258.33514458295605
2021/7/8,256.6309331328553
2021/7/14,255.52699041127343
2021/7/20,254.96052551532716
2021/7/26,253.9445605204787
2021/8/1,252.4652442702224
2021/8/7,250.96801418201608
2021/8/13,249.21085194921227
2021/8/31,247.8992402441651
2021/9/6,247.09217734077944
2021/9/12,246.2439375754971
2021/9/18,245.5189183796002
2021/9/24,245.3303274822396
2021/9/30,245.6639676366585
2021/10/6,246.4485440050277
2021/10/12,247.79218529764668
2021/10/18,249.337946613902
2021/10/24,251.0900883914828
2021/10/30,253.32606595721765
2021/11/5,255.9816349153335
2021/11/11,258.9819439652519
2021/11/17,262.3607353780435
2021/11/23,266.1194987844139
2021/11/29,270.2536631828189
2021/12/5,274.89887422532814
2021/12/11,280.06845746742067
2021/12/17,285.7003146332979
