date,OT
2017/3/12,122.87439171604888
2017/3/18,123.90696347244868
2017/3/24,124.78846725911023
2017/3/30,125.55796451683688
2017/4/5,126.1182043739157
2017/4/11,126.47743067209744
2017/4/17,126.71708340311795
2017/4/23,126.824742104842
2017/4/29,126.765385546476
2017/5/5,126.55156745108388
2017/5/11,126.01752590118558
2017/5/17,125.14295553541947
2017/5/23,124.01240872779302
2017/5/29,122.57704999008936
2017/6/4,120.9145225918283
2017/6/10,119.02776878018804
2017/6/16,116.83289585205782
2017/6/22,114.3424974477564
2017/6/28,112.2843730581875
2017/7/4,110.71720242334764
2017/7/10,109.30394052375686
2017/7/16,108.24826022524886
2017/7/22,107.10509269944528
2017/7/28,105.8528664938004
2017/8/3,104.89546564396662
2017/8/9,104.1465820008948
2017/8/15,103.10786091069596
2017/8/21,101.79117387883277
2017/8/27,100.3837248170598
2017/9/2,98.76767761642236
2017/9/8,97.34891261670772
2017/9/14,96.15510272878834
2017/9/20,94.890691668576
2017/9/26,93.6495646859552
2017/10/2,92.00896484414416
2017/10/8,89.89722283029245
2017/10/14,87.58265219644282
2017/10/20,84.93763135820515
2017/10/26,82.13835757353242
2017/11/1,79.20220861796925
2017/11/13,75.92560305954088
2017/11/25,72.34109128705326
2017/12/1,68.86152499912488
2017/12/7,65.49161105091311
2017/12/13,62.05015780073986
2017/12/19,58.638598823153366
2017/12/25,54.95868530644071
2017/12/31,50.986918570063935
2018/1/6,46.95378860486643
2018/1/12,42.790554958258575
2018/1/18,38.8076446392913
2018/1/24,35.06143118199398
2018/1/30,31.35641728693067
2018/2/5,27.78861760782467
2018/2/11,24.232601941830744
2018/2/17,20.677930062465716
2018/2/23,17.275783929343184
2018/3/1,14.004974500838127
2018/3/7,10.55242319551309
2018/3/13,6.915781443305183
2018/3/19,3.2364996358352247
2018/3/25,-0.5610689464777787
2018/3/31,-4.248679189460509
2018/4/6,-7.806379199458922
2018/4/12,-11.407677658789856
2018/4/18,-14.998458114700888
2018/4/24,-18.570132559231364
2018/4/30,-22.13874486581768
2018/5/6,-25.66724165348433
2018/5/12,-29.15605899247205
2018/5/18,-32.64676240382742
2018/5/24,-36.13421481611568
2018/5/30,-39.59728122295623
2018/6/5,-43.04254529965576
2018/6/11,-46.40359181137181
2018/6/17,-49.67116977530889
2018/6/23,-52.879900743759926
2018/6/29,-56.00972996345433
2018/7/5,-59.089312381452174
2018/7/11,-62.11945355755944
2018/7/17,-65.06702723988734
2018/7/23,-67.936205070033
2018/7/29,-71.05269428459144
2018/8/4,-74.44313698103392
2018/8/10,-77.95555288311816
2018/8/16,-81.6811227625619
2018/8/22,-85.42155673829762
2018/8/28,-89.16700722832505
2018/9/3,-93.0977538562085
2018/9/9,-97.17526399785876
2018/9/15,-101.1746738771058
2018/9/21,-105.10101939508915
2018/9/27,-109.03894126052046
2018/10/3,-112.93512407196886
2018/10/9,-116.97197592433989
2018/10/15,-121.1618581209339
2018/10/21,-125.37155071106385
2018/10/27,-129.64314712948888
2018/11/2,-133.94830175101947
2018/11/8,-138.27127325179822
2018/11/14,-142.6569081941717
2018/11/20,-147.09482358585245
2018/12/2,-151.57145589582618
2018/12/8,-156.0913531638338
2018/12/14,-160.652372078471
2018/12/20,-165.2526005400361
2018/12/26,-169.96166593298486
2019/1/1,-174.7852520807379
2019/1/7,-179.6891839101309
2019/1/13,-184.6926443197422
2019/1/19,-189.75685169842032
2019/1/25,-194.87942213913405
2019/1/31,-200.09661719950688
2019/2/6,-205.40080475723903
2019/2/12,-211.24718746830567
2019/2/18,-217.6883374118323
2019/2/24,-224.5074362638468
2019/3/2,-231.83959062246615
2019/3/8,-239.43498805413503
2019/3/14,-247.286520475016
2019/3/20,-255.6443726204448
2019/3/26,-264.4663261152788
2019/4/1,-273.4140698901215
2019/4/7,-282.498611301855
2019/4/13,-291.8637409755547
2019/4/19,-301.43361939588897
2019/4/25,-311.486143949138
2019/5/1,-322.0475387137319
2019/5/7,-332.92369192907904
2019/5/13,-344.1841068601664
2019/5/19,-354.07717391625744
2019/5/25,-362.4089495829831
2019/5/31,-370.0550286169744
2019/6/6,-376.50638317176174
2019/6/12,-382.7310209372672
2019/6/18,-388.775154076419
2019/6/24,-393.6926674591292
2019/6/30,-397.6608711050793
2019/7/6,-402.0231032255755
2019/7/12,-406.7552790855598
2019/7/18,-411.3074767623237
2019/7/24,-415.9946345799736
2019/7/30,-419.75034598132055
2019/8/5,-422.4889733929337
2019/8/11,-424.98631908510185
2019/8/17,-426.9885046844489
2019/8/23,-430.5867959643019
2019/8/29,-436.0655106655436
2019/9/4,-442.2506538099961
2019/9/10,-449.75895412284297
2019/9/16,-457.55433042011305
2019/9/22,-465.5653747010656
2019/9/28,-474.8678049585772
2019/10/4,-485.2691249795438
2019/10/10,-494.9557413681727
2019/10/16,-503.92989871363073
2019/10/22,-512.9574909732144
2019/10/28,-521.6006381268479
2019/11/3,-531.2278989292948
2019/11/9,-541.9455205808366
2019/11/15,-552.722545847616
2019/11/21,-563.8775134737981
2019/11/27,-574.1808891955548
2019/12/3,-583.4032495219752
2019/12/9,-592.3575633649477
2019/12/15,-600.6661420095174
2019/12/21,-608.8052308099125
2019/12/27,-616.8261177624081
2020/2/1,-624.146860237735
2020/2/7,-630.8531344839346
2020/2/13,-638.2317414158496
2020/2/19,-646.3029846852622
2020/2/25,-654.4909720039732
2020/3/8,-663.1131975032979
2020/3/14,-671.2535193848473
2020/3/20,-678.8379757793092
2020/4/1,-686.5796971336176
2020/4/7,-694.2673154202886
2020/4/13,-701.9844183204326
2020/4/25,-709.8158582194696
2020/5/1,-717.5678819912112
2020/5/7,-725.2826835267235
2020/5/13,-733.0736795606273
2020/5/19,-740.926118662036
2020/5/25,-748.8237487758253
2020/5/31,-756.7902648464354
2020/6/6,-764.4825873900022
2020/6/12,-771.8736756385566
2020/6/18,-779.1458626559053
2020/6/24,-786.2072694130874
2020/6/30,-793.2491655387055
2020/7/6,-800.2887805349326
2020/7/12,-807.1525070509213
2020/7/18,-813.8817716966337
2020/7/24,-821.6659058493657
2020/7/30,-830.6030109392411
2020/8/5,-840.1632684046463
2020/8/11,-850.6838868112229
2020/8/17,-861.4397746198597
2020/8/23,-872.4043920736117
2020/8/29,-884.2450558746355
2020/9/4,-896.8272701577916
2020/9/10,-909.3677075128032
2020/9/16,-921.8951500756976
2020/9/22,-934.7111159877228
2020/9/28,-947.6369617716088
2020/10/4,-961.3302069903556
2020/10/10,-975.8426156529196
2020/10/16,-990.7108960773454
2020/10/22,-1006.0932551109156
2020/10/28,-1019.9637516214448
2020/11/3,-1032.0764018148122
2020/11/9,-1043.503136664669
2020/11/15,-1053.6525230025852
2020/11/21,-1063.5914941045091
2020/11/27,-1073.382170894963
2020/12/3,-1081.9560885987332
2020/12/9,-1089.5110181612904
2020/12/15,-1097.6870870602825
2020/12/21,-1106.4688129845067
2020/12/27,-1115.1766770994338
2021/1/2,-1124.201444842627
2021/1/8,-1132.2735806688945
2021/1/14,-1139.2937986056725
2021/1/26,-1146.2027088245957
2021/2/1,-1152.7020752909052
2021/2/7,-1159.9826933683482
2021/2/19,-1168.2565349947608
2021/2/25,-1176.740501611171
2021/3/3,-1185.7954618805468
2021/3/9,-1194.9421813100194
2021/3/15,-1204.1270540900882
2021/3/21,-1213.915175646584
2021/3/27,-1224.2162008172895
2021/4/2,-1233.803032098267
2021/4/14,-1242.6540121360897
2021/4/20,-1251.3090060540426
2021/4/26,-1259.4625854233936
2021/5/2,-1267.985573635622
2021/5/8,-1276.943972964705
2021/5/14,-1285.654280165681
2021/5/20,-1294.3142057588
2021/5/26,-1303.0973976777434
2021/6/1,-1311.9456431178378
2021/6/7,-1320.9195638425665
2021/6/13,-1330.0500428903626
2021/6/19,-1339.0776596123503
2021/6/25,-1348.0076659537442
2021/7/1,-1356.9941601410935
2021/7/7,-1365.984591143858
2021/7/13,-1375.1163781532025
2021/7/19,-1384.4171967685943
2021/7/25,-1393.7855187751632
2021/7/31,-1403.2628391146343
2021/8/6,-1412.8156844876032
2021/8/12,-1422.437045883316
2021/8/18,-1432.180795426278
2021/8/24,-1442.040992414225
2021/8/30,-1451.7513451462298
2021/9/5,-1461.2958570429057
2021/9/11,-1470.7984740808474
2021/9/17,-1480.1878000358784
2021/9/23,-1489.6323604813838
2021/9/29,-1499.1428425682177
2021/10/5,-1508.573488820134
2021/10/11,-1517.9594183060078
2021/10/17,-1527.465215774279
2021/10/23,-1537.087424061316
2021/10/29,-1546.7706889152057
2021/11/4,-1556.555161158646
2021/11/10,-1566.3069117387893
2021/11/16,-1576.019355547243
2021/11/22,-1585.792450816393
2021/11/28,-1595.5969790011789
2021/12/4,-1604.0179922639902
2021/12/10,-1610.9209425245983
2021/12/16,-1616.9466692093804
