date,OT
2015/2/9,5.11706450016485
2015/2/21,4.935375227599856
2015/3/5,4.730319228742164
2015/3/17,4.500489713433025
2015/3/29,4.256708500562854
2015/4/10,3.995091414965687
2015/4/22,4.423685510487772
2015/5/4,5.616129204852456
2015/5/16,7.2383082888695
2015/6/9,9.496425537974645
2015/7/3,11.987334487409704
2015/7/15,14.696732589625768
2015/8/8,18.015000442565537
2015/8/20,21.870471133819056
2015/9/1,25.7508654598667
2015/9/13,29.671515508448223
2015/10/31,33.84228893720274
2015/11/12,38.14642051812842
2015/11/24,43.00369613488618
2015/12/6,48.45035247917845
2015/12/18,54.189383438591975
2015/12/30,60.32336227625431
2016/1/11,65.92179219332888
2016/1/23,70.86568343555298
2016/2/4,75.67197013597381
2016/2/16,80.0694922631863
2016/2/28,84.5340653263671
2016/3/11,89.09966240673673
2016/3/23,93.28507099328542
2016/4/4,97.18124002481032
2016/4/16,101.58193981609357
2016/4/28,106.48721486250396
2016/5/10,111.56853496007066
2016/5/22,117.0191325033465
2016/6/3,122.24049828352432
2016/6/15,127.18900564019783
2016/7/9,132.31859213182153
2016/7/21,137.49196646491944
2016/8/2,142.08113666796874
2016/8/14,146.06859037231592
2016/8/26,149.64690272040838
2016/9/7,152.64329286054115
2016/9/19,155.52055168341292
2016/10/1,158.28102942256533
2016/10/7,160.53518856260345
2016/10/13,162.36624771281697
2016/10/19,164.051954525109
2016/10/25,165.5591114198633
2016/10/31,166.79852660668956
2016/11/6,167.82388744135983
2016/11/12,168.34791846566475
2016/11/18,168.3451032707433
2016/11/24,167.99219973525788
2016/11/30,167.2146701820109
2016/12/6,167.68202909507744
2016/12/12,169.57205922939178
2016/12/18,172.03949299082757
2016/12/24,175.56398424230343
2016/12/30,179.2148779535025
2017/1/5,182.9408242876304
2017/1/11,187.63822747983093
2017/1/23,193.13086551858996
2017/1/29,198.1406911918656
2017/2/4,202.68493831770456
2017/2/16,207.27631262968617
2017/2/22,211.6105173281272
2017/2/28,216.69205058567172
2017/3/6,222.59548381992187
2017/3/12,228.5795782244015
2017/3/18,234.8785680811037
2017/3/24,240.29891781800364
2017/3/30,244.64670486962785
2017/4/5,248.65671176293392
2017/4/11,251.9696773858236
2017/4/17,255.1064763372377
2017/4/23,258.11318359426207
2017/4/29,260.40366296082743
2017/5/5,262.073562560383
2017/5/11,264.26507798711145
2017/5/17,266.98789865944434
2017/5/23,269.7435274447505
2017/5/29,272.81123409417523
2017/6/4,275.357298751948
2017/6/10,277.31568204464287
2017/6/16,279.3262922898733
2017/6/22,281.19612349345624
2017/6/28,283.1026527637205
2017/7/4,285.1306775262445
2017/7/10,287.0546956960594
2017/7/16,288.94080459639423
2017/7/22,290.8307251794663
2017/7/28,292.70704359047784
2017/8/3,294.6098037982646
2017/8/9,296.54794892561483
2017/8/15,298.1414975948914
