date,OT
2015/2/9,3.544279887802303
2015/2/21,3.4972506268741848
2015/3/5,3.443346722679745
2015/3/17,3.382174675319869
2015/3/29,3.316858351419336
2015/4/10,3.246250481001695
2015/4/22,3.277488797567277
2015/5/4,3.4218057003548314
2015/5/16,3.628181875422501
2015/6/9,3.9277966210004944
2015/7/3,4.2599087723504026
2015/7/15,4.6222424949402106
2015/8/8,5.073672666934546
2015/8/20,5.603343436614581
2015/9/1,6.133114961079162
2015/9/13,6.665176316255264
2015/10/31,7.231513918542195
2015/11/12,7.814232686002553
2015/11/24,8.47704644886823
2015/12/6,9.225387629435255
2015/12/18,10.013973450622904
2015/12/30,10.858304733201557
2016/1/11,11.180461539777394
2016/1/23,10.917335753302863
2016/2/4,10.351378387952364
2016/2/16,9.314140336840108
2016/2/28,8.127507962259884
2016/3/11,6.80493245583141
2016/3/23,5.031772770236794
2016/4/4,2.8659303277236288
2016/4/16,0.7408008906131567
2016/4/28,-1.353694517922708
2016/5/10,-3.5957729496253004
2016/5/22,-5.885193901759475
2016/6/3,-8.570723646099363
2016/6/15,-11.681586225494632
2016/7/9,-14.967385241155478
2016/7/21,-18.512314435299228
2016/8/2,-22.022127758778048
2016/8/14,-25.445605661478616
2016/8/26,-28.986576260552404
2016/9/7,-32.55807531444522
2016/9/19,-36.278813649229576
2016/10/1,-40.16627744400643
2016/10/7,-44.08487684941278
2016/10/13,-48.05995431791143
2016/10/19,-52.40693199735585
2016/10/25,-57.13546988419848
2016/10/31,-62.111263445994034
2016/11/6,-67.41571386325104
2016/11/12,-72.83263911982716
2016/11/18,-78.34895337574979
2016/11/24,-84.14145740016993
2016/11/30,-90.1639407814616
2016/12/6,-95.98159596849636
2016/12/12,-101.57234454439208
2016/12/18,-107.10910797092863
2016/12/24,-112.47290168884231
2016/12/30,-117.95887226183213
2017/1/5,-123.57706831996607
2017/1/11,-129.07403210039155
2017/1/23,-134.50679068352102
2017/1/29,-140.12684608865513
2017/2/4,-145.9219178779386
2017/2/16,-151.80576400378237
2017/2/22,-157.83573228696272
2017/2/28,-163.7913056389811
2017/3/6,-169.65771716096052
2017/3/12,-175.58901796161007
2017/3/18,-181.53337374429103
2017/3/24,-187.50046865751548
2017/3/30,-193.50430502357813
2017/4/5,-199.5001279875979
2017/4/11,-205.49165115303387
2017/4/17,-211.50591872525172
2017/4/23,-217.53591222926767
2017/4/29,-223.5695579907815
2017/5/5,-229.60937347387363
2017/5/11,-235.59097407208588
2017/5/17,-241.5054560161816
2017/5/23,-247.38277636908404
2017/5/29,-253.20298130528715
2017/6/4,-258.9943299625223
2017/6/10,-264.7563512061625
2017/6/16,-270.4556288334214
2017/6/22,-276.09547002486454
2017/6/28,-282.1033367448668
2017/7/4,-288.51571169802605
2017/7/10,-295.1317894173411
2017/7/16,-302.071863840936
2017/7/22,-309.07805774056976
2017/7/28,-316.13774002632164
2017/8/3,-323.4872182167091
2017/8/9,-331.0767501240559
2017/8/15,-338.6060421257744
2017/8/21,-346.0815738072407
2017/8/27,-353.61780776929874
2017/9/2,-361.1436301306978
2017/9/8,-368.9018648222221
2017/9/14,-376.9093792506173
2017/9/20,-384.98887912614737
2017/9/26,-393.19663336028447
2017/10/2,-401.65927721007415
2017/10/8,-410.3729405581482
2017/10/14,-419.32084754521696
2017/10/20,-428.53720353172974
2017/10/26,-437.9103172900908
2017/11/1,-447.4433131172792
2017/11/13,-457.2243159377224
2017/11/25,-467.2343962342886
2017/12/1,-477.4492529895759
2017/12/7,-487.8804722434041
2017/12/13,-498.5307868245656
2017/12/19,-509.3993930112956
2017/12/25,-520.5315394177314
2017/12/31,-531.9327253227852
2018/1/6,-543.5834337823669
2018/1/12,-555.4974582268972
2018/1/18,-567.2757894471282
2018/1/24,-578.8799975499709
2018/1/30,-590.5105938241136
2018/2/5,-602.0549178319395
2018/2/11,-613.7429949892434
2018/2/17,-625.5887710374315
2018/2/23,-637.3772545211795
2018/3/1,-649.1536636622283
2018/3/7,-661.2176700317666
2018/3/13,-673.5661944972857
2018/3/19,-686.0831457436382
2018/3/25,-698.841026661749
2018/3/31,-711.6053380513487
2018/4/6,-724.3605607639275
2018/4/12,-737.2820884982792
2018/4/18,-750.316626609886
2018/4/24,-763.2697213064731
2018/4/30,-776.1394868221076
2018/5/6,-788.9777736646399
2018/5/12,-801.73180173943
2018/5/18,-814.5535547062402
2018/5/24,-827.4430437703134
2018/5/30,-840.2759825180581
2018/6/5,-853.0798236652475
2018/6/11,-865.9302409694283
2018/6/17,-878.8157897462994
2018/6/23,-891.7149518397622
2018/6/29,-904.6414922064708
2018/7/5,-917.5111239189192
2018/7/11,-930.3164544414852
2018/7/17,-943.107413787856
2018/7/23,-955.8618959832636
2018/7/29,-968.8568997196294
2018/8/4,-982.1220061845644
2018/8/10,-995.5081708302052
2018/8/16,-1009.0936698795048
2018/8/22,-1022.7263132154782
2018/8/28,-1036.3945978450697
2018/9/3,-1050.2435047155554
2018/9/9,-1064.2422719492388
2018/9/15,-1078.169163745114
2018/9/21,-1092.023984145843
2018/9/27,-1105.8935062128187
2018/10/3,-1119.7228857179985
2018/10/9,-1133.6800177860548
2018/10/15,-1147.7752558994405
2018/10/21,-1161.8797421732888
2018/10/27,-1176.030729278564
2018/11/2,-1190.6987424181916
2018/11/8,-1205.9177611631858
2018/11/14,-1221.494177229736
2018/11/20,-1237.5612486262214
2018/12/2,-1253.8182505152795
2018/12/8,-1270.257440635697
2018/12/14,-1287.1504771306634
2018/12/20,-1304.4426122710984
2018/12/26,-1321.841510079008
2019/1/1,-1339.361763466427
2019/1/7,-1357.1142854555944
2019/1/13,-1375.034227837072
2019/1/19,-1393.3760453051143
2019/1/25,-1412.1607526787832
2019/1/31,-1431.2137808597467
2019/2/6,-1450.597598062511
2019/2/12,-1469.6904935688406
2019/2/18,-1488.4160604043457
2019/2/24,-1507.1155264077663
2019/3/2,-1525.6087745617172
2019/3/8,-1544.2191500114177
2019/3/14,-1562.9694884980995
2019/3/20,-1581.5369314711998
2019/3/26,-1599.9837596383084
2019/4/1,-1618.829125560447
2019/4/7,-1638.0723997321368
2019/4/13,-1657.5008750882926
2019/4/19,-1677.240907788703
2019/4/25,-1696.8992583659117
2019/5/1,-1716.4477718128578
2019/5/7,-1736.184330076735
2019/5/13,-1756.0189530002988
2019/5/19,-1776.142856549128
2019/5/25,-1796.60673510257
2019/5/31,-1817.255186490503
2019/6/6,-1838.150669615354
2019/6/12,-1859.2520754809825
2019/6/18,-1880.5495000986425
2019/6/24,-1902.1210236253016
2019/6/30,-1923.9603667595704
2019/7/6,-1945.818348314419
2019/7/12,-1967.6872026902345
2019/7/18,-1989.685350238579
2019/7/24,-2011.7503083257443
2019/7/30,-2034.049389537054
2019/8/5,-2056.597067270367
2019/8/11,-2079.259075964834
2019/8/17,-2102.073946488067
2019/8/23,-2124.93421504042
2019/8/29,-2147.813768313983
2019/9/4,-2170.790618869238
2019/9/10,-2193.8295069008022
2019/9/16,-2216.961289140831
2019/9/22,-2240.1897315647493
2019/9/28,-2263.466284229438
2019/10/4,-2286.7951383009254
2019/10/10,-2310.3080370035204
2019/10/16,-2334.0074747687854
2019/10/22,-2357.83054031476
2019/10/28,-2381.8093585325146
2019/11/3,-2405.851766062668
2019/11/9,-2429.949051596037
2019/11/15,-2454.17255244871
2019/11/21,-2478.5002473565046
2019/11/27,-2503.271791945272
2019/12/3,-2528.5292142119383
2019/12/9,-2554.0970394531646
2019/12/15,-2580.0755161412035
2019/12/21,-2606.285179110059
2019/12/27,-2632.7174020767725
2020/2/1,-2659.5535807514943
2020/2/7,-2686.761695817496
2020/2/13,-2714.067331714471
2020/2/19,-2741.474508163697
2020/2/25,-2769.098837434151
2020/3/8,-2796.8760011830323
2020/3/14,-2825.021223567908
2020/3/20,-2853.5526164281277
2020/4/1,-2882.3132352615576
2020/4/7,-2911.3547177154182
2020/4/13,-2940.021937575348
2020/4/25,-2968.233685642057
2020/5/1,-2996.3363919475178
2020/5/7,-3024.1378569554136
2020/5/13,-3051.9810882003053
2020/5/19,-3079.885293780595
2020/5/25,-3107.504482229006
2020/5/31,-3134.901448315808
2020/6/6,-3162.6110437384323
2020/6/12,-3190.6278870122383
2020/6/18,-3218.7285935930386
2020/6/24,-3247.0401413323307
2020/6/30,-3275.1480898965165
2020/7/6,-3303.0192404748555
2020/7/12,-3330.9597060408387
2020/7/18,-3358.8715537848
2020/7/24,-3386.752329102674
2020/7/30,-3414.63033463973
2020/8/5,-3442.431836182297
2020/8/11,-3470.1601920770017
2020/8/17,-3497.881554829066
2020/8/23,-3525.585251107405
2020/8/29,-3553.2391263274785
2020/9/4,-3580.852509254444
2020/9/10,-3608.3038506906782
2020/9/16,-3635.576441993326
2020/9/22,-3662.731222504074
2020/9/28,-3689.7312412664055
2020/10/4,-3716.629647854654
2020/10/10,-3743.427177918252
2020/10/16,-3770.062293910472
2020/10/22,-3796.5423024669294
2020/10/28,-3824.373883436704
2020/11/3,-3853.6990469001903
2020/11/9,-3883.813396471972
2020/11/15,-3915.148735155128
2020/11/21,-3946.8201740483382
2020/11/27,-3978.791685161574
2020/12/3,-4011.896819113188
2020/12/9,-4045.9722698601713
2020/12/15,-4079.95252505983
2020/12/21,-4113.867121031471
2020/12/27,-4148.13818864556
2021/1/2,-4182.51938482542
2021/1/8,-4217.882272920497
2021/1/14,-4254.295932430942
2021/1/26,-4291.136915654748
2021/2/1,-4328.613795426355
2021/2/7,-4365.54874082553
2021/2/19,-4401.767625729121
2021/2/25,-4437.984146617999
2021/3/3,-4473.851390949142
2021/3/9,-4509.916744727053
2021/3/15,-4546.231045621159
2021/3/21,-4582.210583696023
2021/3/27,-4617.961983860711
