date,OT
2017/7/9,-238.996849098886
2017/7/15,-245.85946952746613
2017/7/21,-252.8943673743869
2017/7/27,-260.00869358597333
2017/8/2,-267.2558263192266
2017/8/8,-274.4572470645056
2017/8/14,-281.59879919281974
2017/8/20,-288.8110998511602
2017/8/26,-296.0518585920693
2017/9/1,-303.1744976298411
2017/9/7,-310.1758275145046
2017/9/13,-317.09183560826494
2017/9/19,-323.88131215128635
2017/9/25,-330.6555025453895
2017/10/1,-337.4123103730986
2017/10/7,-344.0572112883014
2017/10/13,-350.6086149775751
2017/10/19,-357.1190803134374
2017/10/25,-363.5778841406623
2017/10/31,-369.967786765762
2017/11/6,-376.2964998980644
2017/11/12,-382.50021182306944
2017/11/18,-388.5714194891853
2017/11/24,-394.5443167611445
2017/11/30,-400.40058455607175
2017/12/6,-406.8132015600624
2017/12/12,-413.85024478074814
2017/12/24,-421.17967556636216
2017/12/30,-428.99422953613816
2018/1/5,-436.91006380241913
2018/1/11,-444.90750885737793
2018/1/17,-453.3518205650345
2018/1/23,-462.1704846400954
2018/1/29,-470.8606362254199
2018/2/4,-479.43079287275776
2018/2/10,-488.08092538971306
2018/2/16,-496.6919672576614
2018/2/22,-505.6634392182286
2018/2/28,-515.0250876741305
2018/3/6,-524.4840917677294
2018/3/12,-534.1339589276333
2018/3/18,-543.5088153089699
2018/3/24,-552.533201339519
2018/3/30,-561.4959242259231
2018/4/5,-570.2571882921798
2018/4/11,-579.0202068225435
2018/4/17,-587.8037740492507
2018/4/23,-596.3799701712344
2018/4/29,-604.7866725914291
2018/5/5,-613.4714989752756
2018/5/11,-622.4390053767381
2018/5/17,-631.4946715370022
2018/5/23,-640.7484781715528
2018/5/29,-649.8751458335418
2018/6/4,-658.8495195032413
2018/6/10,-667.9225687011257
2018/6/16,-677.0195210101972
2018/6/22,-686.0043574494068
2018/6/28,-694.8897311134873
2018/7/4,-703.6845028212681
2018/7/10,-712.3551762200958
2018/7/16,-721.0366861049903
2018/7/22,-729.7268870298669
2018/7/28,-738.328128268205
2018/8/3,-746.865475010696
2018/8/9,-755.338702586153
2018/8/15,-763.7345706631346
2018/8/21,-772.0676507341268
2018/8/27,-780.3329811949085
2018/9/2,-788.4988082158501
2018/9/8,-796.5625152394231
2018/9/14,-804.5328589050519
2018/9/20,-812.4001055779597
2018/9/26,-820.8957251536456
2018/10/2,-830.0917954395342
2018/10/8,-839.6360691506968
2018/10/14,-849.738299076696
2018/10/20,-859.9773881424215
2018/10/26,-870.3340484222113
2018/11/1,-881.2082606174689
2018/11/7,-892.5216265716424
2018/11/13,-903.7440593197308
2018/11/19,-914.8876846810228
2018/11/25,-926.1634354438124
2018/12/1,-937.4475184672934
2018/12/7,-949.1676048045936
2018/12/13,-961.356886060464
2018/12/19,-973.7062082127132
2018/12/25,-986.3170477704188
2018/12/31,-998.7463159575328
2019/1/6,-1010.9210167136778
2019/1/12,-1023.1267438810548
2019/1/18,-1035.2315392041469
2019/1/24,-1047.4245480845989
2019/1/30,-1059.7267978824368
2019/2/5,-1071.92588905644
2019/2/11,-1084.058981328243
2019/2/17,-1096.5670017533632
2019/2/23,-1109.4578682051217
2019/3/1,-1122.5419657360912
2019/3/7,-1135.929786024448
2019/3/13,-1149.3077635584275
2019/3/19,-1162.6537722086896
2019/3/25,-1176.2152058642337
2019/3/31,-1189.9219635601369
2019/4/6,-1203.4963343327588
2019/4/12,-1216.9381865164703
2019/4/24,-1230.3279980285977
2019/4/30,-1243.5927895264465
2019/5/6,-1256.9512317720478
2019/5/12,-1270.4067972931198
2019/5/18,-1283.7853472278712
2019/5/24,-1297.1289692775515
2019/5/30,-1310.5454178621324
2019/6/5,-1324.0210610945214
2019/6/11,-1337.5297195569924
2019/6/17,-1351.0931103714047
2019/6/23,-1364.596151802758
2019/6/29,-1378.031407749306
2019/7/5,-1391.4712051718154
2019/7/11,-1404.88743920587
2019/7/17,-1418.387286605058
2019/7/23,-1431.985712780736
2019/7/29,-1445.6093450939632
2019/8/4,-1459.287961944285
2019/8/10,-1472.9733745370936
2019/8/16,-1486.6576964416167
2019/8/22,-1500.3898974191634
2019/8/28,-1514.158361615257
2019/9/3,-1527.858924977899
2019/9/9,-1541.48762561255
2019/9/15,-1555.0853080766071
2019/9/21,-1568.624140090437
2019/9/27,-1582.1743990357677
2019/10/3,-1595.7387292683486
2019/10/9,-1609.2575447475465
2019/10/15,-1622.744669421137
2019/10/21,-1636.488280202671
2019/10/27,-1650.5093175505438
2019/11/2,-1664.6809764604798
2019/11/8,-1679.0836851147942
2019/11/14,-1693.534946226058
2019/11/20,-1708.0272105262125
2019/11/26,-1722.7235859740967
2019/12/2,-1737.5890221654715
2019/12/8,-1752.4337952616622
2019/12/14,-1767.263829222391
2019/12/20,-1782.1493290321598
2019/12/26,-1797.0460250963915
2020/1/1,-1812.1118847246453
2020/1/7,-1827.3579008471936
2020/1/13,-1842.6707297735652
2020/1/19,-1858.0872851165943
2020/1/25,-1873.822930751096
2020/1/31,-1889.8895735362896
2020/2/6,-1906.2147791174104
2020/2/12,-1922.8600408953023
2020/2/18,-1939.677656383593
2020/2/24,-1956.66770688636
2020/3/1,-1973.9613946954992
2020/3/7,-1991.533634408016
2020/3/13,-2009.2728258413367
2020/3/19,-2027.1900116635825
2020/3/25,-2045.3271894499403
2020/3/31,-2063.662496013552
2020/4/6,-2082.3050216913152
2020/4/12,-2101.265824188869
2020/4/18,-2120.476947480569
2020/4/24,-2139.967323141011
2020/4/30,-2158.968036936025
2020/5/6,-2177.397875002755
2020/5/12,-2195.6417400555983
2020/5/18,-2213.47840113735
2020/5/24,-2231.339283834128
2020/5/30,-2249.246940100026
2020/6/5,-2266.786352701754
2020/6/11,-2284.03860522861
2020/6/17,-2301.588732436746
2020/6/23,-2319.427724813724
2020/6/29,-2337.320527412024
2020/7/5,-2355.40577709787
2020/7/11,-2373.221196709794
2020/7/17,-2390.731869856399
2020/7/23,-2408.27724490877
2020/7/29,-2425.748947549197
2020/8/4,-2443.500195186537
2020/8/10,-2461.599224597127
2020/8/16,-2479.798514598435
2020/8/22,-2498.205680567006
2020/8/28,-2516.691775105577
2020/9/3,-2535.238552994922
2020/9/9,-2554.006979066912
2020/9/15,-2572.97196603401
2020/9/21,-2591.747610934065
2020/9/27,-2610.324233345644
2020/10/3,-2628.8727924331447
2020/10/9,-2647.295873557874
2020/10/15,-2665.860735016763
2020/10/21,-2684.586876318712
2020/10/27,-2703.260508595101
2020/11/2,-2721.9412952459907
2020/11/8,-2740.8378685698203
2020/11/14,-2759.946610270562
2020/11/20,-2779.211657048925
2020/11/26,-2798.686510181481
2020/12/2,-2818.199936442462
2020/12/8,-2837.748974833873
2020/12/14,-2857.466139389943
2020/12/20,-2877.3177710510727
2020/12/26,-2897.234204668924
2021/1/1,-2917.2261378142834
2021/1/7,-2937.305808097983
2021/1/13,-2957.459470536719
2021/1/19,-2977.766638431028
2021/1/25,-2998.231584606216
2021/1/31,-3018.8051904045446
2021/2/6,-3039.506526833691
2021/2/12,-3060.231033918102
2021/2/18,-3080.9652331710367
2021/2/24,-3101.77364170957
2021/3/2,-3122.6267367283226
2021/3/8,-3143.574914297089
2021/3/14,-3164.6240161583773
2021/3/20,-3185.7233667927176
2021/3/26,-3206.883871742951
2021/4/1,-3228.1973905169816
2021/4/7,-3249.665640447564
2021/4/13,-3271.2520967207083
2021/4/19,-3292.9802691100344
2021/4/25,-3314.7845076557023
2021/5/1,-3336.6612884966667
2021/5/7,-3358.663293637356
2021/5/13,-3380.776587122047
2021/5/19,-3402.7727016353083
2021/5/25,-3424.6348001695947
2021/5/31,-3446.4605179812443
2021/6/6,-3468.185522183765
2021/6/12,-3489.9545037043395
2021/6/18,-3511.772299801245
2021/6/24,-3533.5084953956757
2021/6/30,-3555.1900860699307
2021/7/6,-3576.9637364363016
2021/7/12,-3598.823549751728
2021/7/18,-3620.714346757881
2021/7/24,-3642.669500418719
2021/7/30,-3664.5643080539776
2021/8/5,-3686.3892055091696
2021/8/11,-3708.2316796099167
2021/8/17,-3730.06180745012
2021/8/23,-3752.313429524105
2021/8/29,-3775.0382563590183
2021/9/4,-3798.009890208024
2021/9/10,-3821.35493777941
2021/9/16,-3844.8427044261134
2021/9/22,-3868.460473204029
2021/9/28,-3892.4382961571614
2021/10/4,-3916.733659749029
2021/10/10,-3941.000558824881
2021/10/16,-3965.243130469619
2021/10/22,-3989.6045502546094
2021/10/28,-4014.002823433571
2021/11/3,-4038.707672078879
2021/11/9,-4063.740479540017
2021/11/15,-4088.902567255404
2021/11/21,-4114.257629353492
2021/11/27,-4136.002906330213
2021/12/3,-4153.728508883938
2021/12/9,-4169.260573346597
2021/12/15,-4181.488653828525
2021/12/21,-4192.546270174522
