date,OT
2021/1/8,-3135.4438801970373
2021/1/14,-3146.8034472720224
2021/1/26,-3157.840496533513
2021/2/1,-3168.479820085368
2021/2/7,-3179.6961399390284
2021/2/19,-3191.601474151872
2021/2/25,-3203.6772449500168
2021/3/3,-3216.2041413879447
2021/3/9,-3228.6569885945896
2021/3/15,-3241.001385445394
2021/3/21,-3253.750945977751
2021/3/27,-3266.804393676646
2021/4/2,-3279.371985787405
2021/4/14,-3291.45727878689
2021/4/20,-3303.379614796512
2021/4/26,-3314.947525041291
2021/5/2,-3326.766074087401
2021/5/8,-3338.8781554229854
2021/5/14,-3350.8281611296634
2021/5/20,-3362.754713863778
2021/5/26,-3375.036830613496
2021/6/1,-3387.666653047419
2021/6/7,-3400.569123714424
2021/6/13,-3413.844815130993
2021/6/19,-3427.1728251372765
2021/6/25,-3440.5560498491377
2021/7/1,-3454.24713927966
2021/7/7,-3468.1882885566174
2021/7/13,-3482.27878056518
2021/7/19,-3496.5463413527223
2021/7/25,-3511.008154551367
2021/7/31,-3525.650868083625
2021/8/6,-3540.616334715267
2021/8/12,-3555.9176398875643
2021/8/18,-3571.4808517484425
2021/8/24,-3587.3450323430784
2021/8/30,-3602.412710713632
2021/9/5,-3616.5730475567007
2021/9/11,-3630.375603506684
2021/9/17,-3643.5074282109713
2021/9/23,-3656.591568600588
2021/9/29,-3669.662852444281
2021/10/5,-3682.129708162679
2021/10/11,-3694.111623447489
2021/10/17,-3706.432955961961
2021/10/23,-3719.082232808548
2021/10/29,-3731.7338303598167
2021/11/4,-3744.5846111777514
2021/11/10,-3756.984750668813
2021/11/16,-3768.8876967858473
2021/11/22,-3780.773766799528
2021/11/28,-3792.492477215713
2021/12/4,-3802.784513379048
2021/12/10,-3811.567127143996
2021/12/16,-3819.316091020964
