date,OT
2017/2/22,-57.79722509222866
2017/2/28,-63.1187413461486
2017/3/6,-69.35313693430669
2017/3/12,-75.7741779542863
2017/3/18,-82.61087151633464
2017/3/24,-88.73270480845422
2017/3/30,-93.95365619220632
2017/4/5,-98.97594053753824
2017/4/11,-103.45890292617769
2017/4/17,-107.8939326956092
2017/4/23,-112.32590213490096
2017/4/29,-116.20057393108182
2017/5/5,-119.60877200324236
2017/5/11,-123.6534981805625
2017/5/17,-128.34655602942718
2017/5/23,-133.20652132505123
2017/5/29,-138.50440193387362
2017/6/4,-143.43973832430834
2017/6/10,-147.95009285354948
2017/6/16,-152.65320035586822
2017/6/22,-157.36478397751827
2017/6/28,-162.193976994543
2017/7/4,-167.21746141429296
2017/7/10,-172.24919139944734
2017/7/16,-177.33591207821095
2017/7/22,-182.55532642913371
2017/7/28,-187.89339054292867
2017/8/3,-193.3552894575997
2017/8/9,-198.95751143262316
2017/8/15,-204.38024313197536
2017/8/21,-209.6007790946273
2017/8/27,-214.7855031646148
2017/9/2,-219.8495673286641
2017/9/8,-224.97724680088888
2017/9/14,-230.1847830713816
2017/9/20,-235.3084251096313
2017/9/26,-240.3884104027949
2017/10/2,-245.80004694744264
2017/10/8,-251.55969091145624
2017/10/14,-257.51784293954296
2017/10/20,-263.7756564870912
2017/10/26,-270.07684772112947
2017/11/1,-276.4115107350525
2017/11/13,-282.996828129134
2017/11/25,-289.78221027981573
2017/12/1,-296.5636285863313
2017/12/7,-303.3517443314974
2017/12/13,-310.2128835565005
2017/12/19,-317.10034859365174
2017/12/25,-324.19484996719063
2017/12/31,-331.5074657505648
2018/1/6,-338.91179431318784
2018/1/12,-346.44972688948206
2018/1/18,-353.9981808223571
2018/1/24,-361.5334031583815
2018/1/30,-369.1450076753919
2018/2/5,-376.7960446969025
2018/2/11,-384.5292122640472
2018/2/17,-392.3518968559667
2018/2/23,-400.2101570952073
2018/3/1,-408.1129406329728
2018/3/7,-416.19350535251255
2018/3/13,-424.4558673486562
2018/3/19,-432.8417499964901
2018/3/25,-441.3852671111876
2018/3/31,-449.9956888916608
2018/4/6,-458.6669570451616
2018/4/12,-467.4729415447212
2018/4/18,-476.3938888603776
2018/4/24,-485.2822485471366
2018/4/30,-494.1320261663327
2018/5/6,-502.9989047248905
2018/5/12,-511.8428656278589
2018/5/18,-520.7671069124966
2018/5/24,-529.7747834305045
2018/5/30,-538.7787314481583
2018/6/5,-547.7989088760434
2018/6/11,-556.9147645661104
2018/6/17,-566.1215341355343
2018/6/23,-575.3931893696105
2018/6/29,-584.747556035207
2018/7/5,-594.1128035977932
2018/7/11,-603.4841788519833
2018/7/17,-612.9110346257105
2018/7/23,-622.3763945793265
2018/7/29,-631.7310350213633
2018/8/4,-640.9635504092292
2018/8/10,-650.130373813679
2018/8/16,-659.1881357253768
2018/8/22,-668.2324511396984
2018/8/28,-677.2637448957977
2018/9/3,-686.193671265225
2018/9/9,-695.0382265069178
2018/9/15,-703.8859864169947
2018/9/21,-712.7304091933263
2018/9/27,-721.5360077564632
2018/10/3,-730.3210005577652
2018/10/9,-739.0041182955042
2018/10/15,-747.5771229788509
2018/10/21,-756.0925666663852
2018/10/27,-764.5291830990237
2018/11/2,-773.5544437093071
2018/11/8,-783.2392977516681
2018/11/14,-793.2533606872095
2018/11/20,-803.7894948808794
2018/12/2,-814.4731339445405
2018/12/8,-825.286231993243
2018/12/14,-836.5906225022283
2018/12/20,-848.3169749928071
2018/12/26,-859.9611135614564
2019/1/1,-871.5323505428563
2019/1/7,-883.2347223889169
2019/1/13,-894.9498127529655
2019/1/19,-907.0789986821296
2019/1/25,-919.653766396452
2019/1/31,-932.3818880240848
2019/2/6,-945.3584753444558
2019/2/12,-958.3301341915565
2019/2/18,-971.2444373602916
2019/2/24,-984.2931162810114
2019/3/2,-997.399243618958
2019/3/8,-1010.6466379255407
2019/3/14,-1024.0514667241584
2019/3/20,-1037.5039682561323
2019/3/26,-1051.0220576254164
2019/4/1,-1064.9043318957076
2019/4/7,-1079.161673372907
2019/4/13,-1093.6625533114575
2019/4/19,-1108.4842906749486
2019/4/25,-1123.427156424941
2019/5/1,-1138.4782655160875
2019/5/7,-1153.802692410931
2019/5/13,-1169.357565363056
2019/5/19,-1184.80869879702
2019/5/25,-1200.142992862986
2019/5/31,-1215.488535819752
2019/6/6,-1230.7552508663646
2019/6/12,-1246.177345775724
2019/6/18,-1261.7629104513885
2019/6/24,-1277.31531190103
2019/6/30,-1292.8805312181826
2019/7/6,-1308.6404642639386
2019/7/12,-1324.5852286699908
2019/7/18,-1340.6561347833072
2019/7/24,-1356.8946850997245
2019/7/30,-1373.1384070041338
2019/8/5,-1389.377316335289
2019/8/11,-1405.7245848019047
2019/8/17,-1422.142464337298
2019/8/23,-1438.5821280715934
2019/8/29,-1455.0483332524857
2019/9/4,-1471.534887551467
2019/9/10,-1488.0284229506165
2019/9/16,-1504.581530324183
2019/9/22,-1521.190479135331
2019/9/28,-1537.8154664776089
2019/10/4,-1554.4644169226929
2019/10/10,-1571.1319094348476
2019/10/16,-1587.8105599718049
2019/10/22,-1604.5056519234154
2019/10/28,-1621.2123604082535
2019/11/3,-1637.9178290759514
2019/11/9,-1654.6191263823987
2019/11/15,-1671.3161223830973
2019/11/21,-1688.0033005681858
2019/11/27,-1705.2646621621698
2019/12/3,-1723.157001699988
2019/12/9,-1741.4005005208369
2019/12/15,-1760.1624443516644
2019/12/21,-1779.1040741668232
2019/12/27,-1798.2099871019366
2020/2/1,-1817.8005739226423
2020/2/7,-1837.812621660233
2020/2/13,-1857.822340562059
2020/2/19,-1877.8392933882697
2020/2/25,-1898.0315940141363
2020/3/8,-1918.300120002273
2020/3/14,-1938.986801479972
2020/3/20,-1960.1179364393936
2020/4/1,-1981.4460834839952
2020/4/7,-2003.0522039786465
2020/4/13,-2024.0749726777576
2020/4/25,-2044.4036511707936
2020/5/1,-2064.503304004133
2020/5/7,-2084.12056290326
2020/5/13,-2103.696395040404
2020/5/19,-2123.2571516626654
2020/5/25,-2142.3524527249147
2020/5/31,-2161.06310907344
2020/6/6,-2180.104679497355
2020/6/12,-2199.4716811358057
2020/6/18,-2218.8634858694886
2020/6/24,-2238.450622562072
2020/6/30,-2257.682959856694
2020/7/6,-2276.5164809699168
2020/7/12,-2295.3595110949964
2020/7/18,-2314.0823785028806
2020/7/24,-2332.9565640903406
2020/7/30,-2352.048662303216
2020/8/5,-2371.133043697209
2020/8/11,-2390.2947143040096
2020/8/17,-2409.4653690195646
2020/8/23,-2428.6261800104794
2020/8/29,-2447.886756805105
2020/9/4,-2467.232378163009
2020/9/10,-2486.304367045382
2020/9/16,-2505.0873134799385
2020/9/22,-2523.7439506438154
2020/9/28,-2542.180869554209
2020/10/4,-2560.631956689536
2020/10/10,-2579.1129882194155
2020/10/16,-2597.4281147329043
2020/10/22,-2615.627538230294
2020/10/28,-2634.5318138774787
2020/11/3,-2654.1997783276984
2020/11/9,-2674.2805903154213
2020/11/15,-2695.004361924709
2020/11/21,-2715.850600456533
2020/11/27,-2736.8011842480946
2020/12/3,-2758.323487211922
2020/12/9,-2780.3197458881973
2020/12/15,-2802.2713641563373
2020/12/21,-2824.199579245329
2020/12/27,-2846.297554084804
2021/1/2,-2868.4471980748526
2021/1/8,-2891.0903965583107
2021/1/14,-2914.2604870816317
2021/1/26,-2937.6473811660544
2021/2/1,-2961.356795143344
2021/2/7,-2985.130763735612
2021/2/19,-3008.9175084081544
2021/2/25,-3032.9208260572404
2021/3/3,-3057.0646057598883
2021/3/9,-3081.433844705341
2021/3/15,-3106.0487144052963
2021/3/21,-3130.80164825678
2021/3/27,-3155.713439361378
2021/4/2,-3181.092066203719
2021/4/14,-3206.9518185921083
2021/4/20,-3233.1611206004823
2021/4/26,-3259.801995832573
2021/5/2,-3286.674298506161
2021/5/8,-3313.767927391462
2021/5/14,-3341.254145782006
2021/5/20,-3369.092406077917
2021/5/26,-3396.2584956699493
2021/6/1,-3422.671480217808
2021/6/7,-3448.786006605326
2021/6/13,-3474.313314816527
2021/6/19,-3499.888024823006
2021/6/25,-3525.5346821480384
2021/7/1,-3550.676148244638
2021/7/7,-3575.431893834804
2021/7/13,-3600.482478115967
2021/7/19,-3625.805196001874
2021/7/25,-3651.141721210961
2021/7/31,-3676.649067127073
2021/8/6,-3701.759371164094
2021/8/12,-3726.430166514017
2021/8/18,-3751.065377571132
2021/8/24,-3775.530164129862
2021/8/30,-3800.426876445374
2021/9/5,-3825.8520539243673
2021/9/11,-3851.4191972642616
2021/9/17,-3877.306481526683
2021/9/23,-3903.252846293803
2021/9/29,-3929.228976111991
2021/10/5,-3955.5238092161694
2021/10/11,-3982.085274036868
2021/10/17,-4008.3228192419656
2021/10/23,-4034.225727061304
2021/10/29,-4060.0457429767353
2021/11/4,-4085.6344828410815
2021/11/10,-4111.412002574072
2021/11/16,-4137.407091643803
2021/11/22,-4163.287579829461
2021/11/28,-4189.146794838389
2021/12/4,-4211.48911594514
2021/12/10,-4229.91603394851
2021/12/16,-4246.1265557989655
