date,OT
2017/3/18,21.91639777625993
2017/3/24,22.44608474836385
2017/3/30,22.27857616789816
2017/4/5,21.84325247225926
2017/4/11,20.91634957707724
2017/4/17,19.86643861814921
2017/4/23,18.719524140329256
2017/4/29,17.08877639233096
2017/5/5,15.042387473294148
2017/5/11,13.244003067355855
2017/5/17,11.693424804452237
2017/5/23,10.108759541201174
2017/5/29,8.650324167524749
2017/6/4,6.819123487500562
2017/6/10,4.576082672155048
2017/6/16,2.297600641411942
2017/6/22,-0.1325760120245864
2017/6/28,-2.095734421128459
2017/7/4,-3.4906216320915195
2017/7/10,-4.6934241564873815
2017/7/16,-5.516768570856327
2017/7/22,-6.23184379278039
2017/7/28,-6.860649698783255
2017/8/3,-7.096697858514665
2017/8/9,-6.9885013622022045
2017/8/15,-7.128197697862563
2017/8/21,-7.519374903871545
2017/8/27,-7.90165788299597
2017/9/2,-8.418757801918094
2017/9/8,-8.63556743958144
2017/9/14,-8.516332312969203
2017/9/20,-8.392385912316522
2017/9/26,-8.161901635399726
2017/10/2,-8.833640261986032
2017/10/8,-10.54473231271622
2017/10/14,-12.747423999248582
2017/10/20,-15.742055137028927
2017/10/26,-19.023751027515857
2017/11/1,-22.564371984516026
2017/11/13,-26.89104445917628
2017/11/25,-31.914056808881725
2017/12/1,-36.77650907186384
2017/12/7,-41.48572240217486
2017/12/13,-46.408681043113326
2017/12/19,-51.342645790741294
2017/12/25,-56.946721639589455
2017/12/31,-63.27648464971308
2018/1/6,-69.8456110216218
2018/1/12,-76.81144769201953
2018/1/18,-83.08724444563458
2018/1/24,-88.51690879259003
2018/1/30,-93.72989061829828
2018/2/5,-98.40410411383178
2018/2/11,-103.06110743140924
2018/2/17,-107.7404177901356
2018/2/23,-111.89024450082636
2018/3/1,-115.60793278054766
2018/3/7,-119.874040702123
2018/3/13,-124.69192834571628
2018/3/19,-129.64417991464134
2018/3/25,-134.96950183772097
2018/3/31,-139.9383046391358
2018/4/6,-144.4946038942809
2018/4/12,-149.1935907489782
2018/4/18,-153.86664098493543
2018/4/24,-158.11551809877176
2018/4/30,-161.95634560544107
2018/5/6,-165.45049379780906
2018/5/12,-168.49391955274712
2018/5/18,-171.4390192442781
2018/5/24,-174.2806968302193
2018/5/30,-176.7472476201098
2018/6/5,-178.90194236325902
2018/6/11,-180.813929047243
2018/6/17,-182.44989901737347
2018/6/23,-183.8105695493045
2018/6/29,-184.89934020053005
2018/7/5,-185.585332531468
2018/7/11,-185.8556830729583
2018/7/17,-185.76931717191303
2018/7/23,-185.28837780471275
2018/7/29,-185.72848491641267
2018/8/4,-187.2194168262232
2018/8/10,-189.10895815848824
2018/8/16,-191.77159198926557
2018/8/22,-194.45362554023592
2018/8/28,-197.11392998526532
2018/9/3,-200.4644227564932
2018/9/9,-204.36056343053448
2018/9/15,-207.82534722812795
2018/9/21,-210.8737419501453
2018/9/27,-213.88987456062188
2018/10/3,-216.64089170802507
2018/10/9,-219.90034113037976
2018/10/15,-223.72356787371612
2018/10/21,-227.540258893561
2018/10/27,-231.5297271142752
2018/11/2,-235.74438522141944
2018/11/8,-240.1343349978148
2018/11/14,-244.8097886910286
2018/11/20,-249.77659452308825
2018/12/2,-254.87840500230496
2018/12/8,-260.13110764401813
2018/12/14,-265.6205972823338
2018/12/20,-271.32115311080537
2018/12/26,-277.41164502093835
2019/1/1,-283.92065948373266
2019/1/7,-290.7502957799373
2019/1/13,-297.95581260841925
2019/1/19,-305.4701370260038
2019/1/25,-313.2917117520135
2019/1/31,-321.506485529414
2019/2/6,-330.1061291747318
2019/2/12,-338.32539752731
2019/2/18,-346.1048295809392
2019/2/24,-353.8043820548039
2019/3/2,-361.211978675296
2019/3/8,-368.7979935558318
2019/3/14,-376.58820630678014
2019/3/20,-384.1603949892892
2019/3/26,-391.60809778874153
2019/4/1,-399.45819783803967
2019/4/7,-407.70092911491935
2019/4/13,-416.1422083495984
2019/4/19,-424.90870591249785
2019/4/25,-433.57643856012606
2019/5/1,-442.11907406628944
2019/5/7,-450.8501298701029
2019/5/13,-459.6736583769689
2019/5/19,-467.81187020981326
2019/5/25,-475.2167884467984
2019/5/31,-482.181657625008
2019/6/6,-488.486532377275
2019/6/12,-494.64977816673337
2019/6/18,-500.6794262162695
2019/6/24,-506.1146308947343
2019/6/30,-511.04794319648187
2019/7/6,-515.9261133340354
2019/7/12,-520.7189045901363
2019/7/18,-525.2598230630323
2019/7/24,-529.6441622637651
2019/7/30,-533.4649485949311
2019/8/5,-536.6865090603376
2019/8/11,-539.5786852513173
2019/8/17,-542.039038476131
2019/8/23,-545.9450877532391
2019/8/29,-551.5057778778273
2019/9/4,-557.7579799211799
2019/9/10,-565.2440996383974
2019/9/16,-572.9350510776754
2019/9/22,-580.7734878377701
2019/9/28,-589.7626416930377
2019/10/4,-599.7091200558344
2019/10/10,-609.1478107334004
2019/10/16,-618.0966141553739
2019/10/22,-627.1499719917962
2019/10/28,-635.9590752169113
2019/11/3,-645.6699716570562
2019/11/9,-656.3693926940093
2019/11/15,-667.2107894112984
2019/11/21,-678.4621820311132
2019/11/27,-689.0716208651596
2019/12/3,-698.8500213085282
2019/12/9,-708.4919955056205
2019/12/15,-717.6782091276636
2019/12/21,-726.8267817745226
2019/12/27,-735.9849285563023
2020/2/1,-744.655327163404
2020/2/7,-752.9164073859589
2020/2/13,-761.8528608200222
2020/2/19,-771.4836233805902
2020/2/25,-781.3301268400037
2020/3/8,-791.6620303878312
2020/3/14,-801.7097211104725
2020/3/20,-811.4142971267927
2020/4/1,-821.3792715876841
2020/4/7,-831.4295180415133
2020/4/13,-840.8062522693882
2020/4/25,-849.4982091322211
2020/5/1,-857.7341053822563
2020/5/7,-865.309984838218
2020/5/13,-872.8006218912453
2020/5/19,-880.2125466884082
2020/5/25,-887.0745780206073
2020/5/31,-893.4939184021496
2020/6/6,-899.7819720454124
2020/6/12,-905.8999565005516
2020/6/18,-911.7596119069774
2020/6/24,-917.4220881610314
2020/6/30,-922.5595287729734
2020/7/6,-927.1465011221924
2020/7/12,-931.3863262947548
2020/7/18,-935.1961993348782
2020/7/24,-940.1971357385794
2020/7/30,-946.5646721743047
2020/8/5,-953.4705289034335
2020/8/11,-961.380831676482
2020/8/17,-969.4003128876652
2020/8/23,-977.4782154246802
2020/8/29,-986.4809449033028
2020/9/4,-996.238841769626
2020/9/10,-1005.5042015537005
2020/9/16,-1014.2927296728242
2020/9/22,-1023.1063306050086
2020/9/28,-1031.6475442207093
2020/10/4,-1040.8939636627929
2020/10/10,-1050.9181875507682
2020/10/16,-1060.9975451545488
2020/10/22,-1071.359818136102
2020/10/28,-1081.958948770054
2020/11/3,-1092.7205679168728
2020/11/9,-1103.8380067334372
2020/11/15,-1115.2862978530345
2020/11/21,-1126.9335388169309
2020/11/27,-1138.802766916453
2020/12/3,-1150.940414741296
2020/12/9,-1163.3262223976114
2020/12/15,-1176.272620185043
2020/12/21,-1189.8143071241836
2020/12/27,-1203.7929777811196
2021/1/2,-1218.2989058388791
2021/1/8,-1233.1785981552002
2021/1/14,-1248.4248957236953
2021/1/26,-1264.196723360493
2021/2/1,-1280.467418048833
2021/2/7,-1295.4243418297708
2021/2/19,-1308.9099969005786
2021/2/25,-1321.7621891031763
2021/3/3,-1333.4672306289765
2021/3/9,-1345.114097621436
2021/3/15,-1356.7498637947194
2021/3/21,-1367.3680648298266
2021/3/27,-1377.1740360592803
2021/4/2,-1387.4199988422442
2021/4/14,-1398.0715708860378
2021/4/20,-1408.645058962529
2021/4/26,-1419.4320548145186
2021/5/2,-1429.4061278176262
2021/5/8,-1438.4905589085158
2021/5/14,-1447.4232216742196
2021/5/20,-1455.9615689221614
2021/5/26,-1465.25626533243
2021/6/1,-1475.491036050584
2021/6/7,-1485.9407848084095
2021/6/13,-1496.947536040712
2021/6/19,-1508.0080109429794
2021/6/25,-1519.0703652477464
2021/7/1,-1530.692313132809
2021/7/7,-1542.776137411875
2021/7/13,-1554.208107874733
2021/7/19,-1564.9720405766975
2021/7/25,-1575.5457002957978
2021/7/31,-1585.6518752913678
2021/8/6,-1596.090818674839
2021/8/12,-1606.9201797336073
2021/8/18,-1617.5139145247306
2021/8/24,-1628.052370347793
2021/8/30,-1638.5808635018757
2021/9/5,-1649.0338156234598
2021/9/11,-1659.5185409782366
2021/9/17,-1670.0297019642985
2021/9/23,-1680.3925844421028
2021/9/29,-1690.6132709219078
2021/10/5,-1700.7701505585735
2021/10/11,-1710.8254671392365
2021/10/17,-1720.9807634048184
2021/10/23,-1731.257537245879
2021/10/29,-1741.5306826063756
2021/11/4,-1751.8544264907755
2021/11/10,-1762.1332245870533
2021/11/16,-1772.354037027283
2021/11/22,-1782.6097995664018
2021/11/28,-1792.8783129259689
2021/12/4,-1801.7111344817083
2021/12/10,-1808.9720034265845
2021/12/16,-1815.3232255136172
