date,OT
2019/11/21,-1696.0656912123195
2019/11/27,-1708.2728809439404
2019/12/3,-1721.1739878444005
2019/12/9,-1734.3587486649958
2019/12/15,-1748.052451174534
2019/12/21,-1761.8381647659398
2019/12/27,-1775.6904410880825
2020/2/1,-1790.0202829335303
2020/2/7,-1804.748797457957
2020/2/13,-1819.2558689110824
2020/2/19,-1833.5468850902648
2020/2/25,-1847.874690741438
2020/3/8,-1862.090666841344
2020/3/14,-1876.674610179246
2020/3/20,-1891.6623749421924
2020/4/1,-1906.6967639949528
2020/4/7,-1921.889318804601
2020/4/13,-1937.6399209652984
2020/4/25,-1953.9547180613483
2020/5/1,-1970.730525935732
2020/5/7,-1988.0776217139191
2020/5/13,-2005.6884793947236
2020/5/19,-2023.5656548907143
2020/5/25,-2041.9652788799349
2020/5/31,-2060.8339123057744
2020/6/6,-2080.0231753671874
2020/6/12,-2099.5593395856786
2020/6/18,-2119.487268957788
2020/6/24,-2139.7824512457046
2020/6/30,-2160.6174526356094
2020/7/6,-2182.0098588903056
2020/7/12,-2203.862273131638
2020/7/18,-2226.222017773724
2020/7/24,-2247.721983864106
2020/7/30,-2268.2219085715446
2020/8/5,-2288.404346081792
2020/8/11,-2307.8779370943253
2020/8/17,-2327.4166554044064
2020/8/23,-2347.0621272167164
2020/8/29,-2366.0760149894363
2020/9/4,-2384.6053406484634
2020/9/10,-2403.6812115270204
2020/9/16,-2423.2882497815344
2020/9/22,-2443.016253584484
2020/9/28,-2463.1104611557867
2020/10/4,-2482.75633323911
2020/10/10,-2501.8940299690776
2020/10/16,-2521.1234067506
2020/10/22,-2540.2546898878536
2020/10/28,-2559.710968505437
2020/11/3,-2579.593205630905
2020/11/9,-2599.560319949144
2020/11/15,-2619.744832501124
2020/11/21,-2640.035975754082
2020/11/27,-2660.4068200566207
2020/12/3,-2681.0312080468325
2020/12/9,-2701.8866743461235
2020/12/15,-2722.43906112919
2020/12/21,-2742.6681390142694
2020/12/27,-2762.817336335874
2021/1/2,-2782.7491816084043
2021/1/8,-2802.8170853232277
2021/1/14,-2823.046428433149
2021/1/26,-2843.1456877276496
2021/2/1,-2863.192223032337
2021/2/7,-2884.020014743332
2021/2/19,-2905.6783531907427
2021/2/25,-2927.829447738458
2021/3/3,-2950.704327408865
2021/3/9,-2973.752394642028
2021/3/15,-2996.956176639663
2021/3/21,-3020.798212306529
2021/3/27,-3045.174259884667
2021/4/2,-3069.59363451198
2021/4/14,-3094.0810387763163
2021/4/20,-3118.811454138957
2021/4/26,-3143.674432639993
2021/5/2,-3169.099778887202
2021/5/8,-3195.119001012953
2021/5/14,-3221.4344655760124
2021/5/20,-3248.149087620182
2021/5/26,-3274.4247485572096
2021/6/1,-3300.151768560476
2021/6/7,-3325.803322063153
2021/6/13,-3351.135004101283
2021/6/19,-3376.566627651595
2021/6/25,-3402.1298040276074
2021/7/1,-3427.3955965509986
2021/7/7,-3452.4444968357507
2021/7/13,-3477.994057501126
2021/7/19,-3504.0450807220623
2021/7/25,-3530.2996360931184
2021/7/31,-3556.932659774897
2021/8/6,-3583.405505445568
2021/8/12,-3609.678898576338
2021/8/18,-3636.16237435954
2021/8/24,-3662.732517269794
2021/8/30,-3688.8781494864106
2021/9/5,-3714.5894311836014
2021/9/11,-3740.0147377330377
2021/9/17,-3765.014546797976
2021/9/23,-3789.974967285735
2021/9/29,-3814.897369362761
2021/10/5,-3839.461204027678
2021/10/11,-3863.736234559943
2021/10/17,-3887.933439519577
2021/10/23,-3912.024397104547
2021/10/29,-3935.945285578584
2021/11/4,-3959.7357640613295
2021/11/10,-3983.169757294564
2021/11/16,-4006.227389490847
2021/11/22,-4029.045273765308
2021/11/28,-4051.564493077904
2021/12/4,-4071.3425620648354
2021/12/10,-4088.131907602673
2021/12/16,-4103.0224442287
