date,OT
2018/3/18,-411.88397713213885
2018/3/24,-418.2647185064404
2018/3/30,-424.9440291419997
2018/4/5,-432.0524627700073
2018/4/11,-439.2866319197176
2018/4/17,-446.6382504901367
2018/4/23,-454.37712395704017
2018/4/29,-462.44713183120655
2018/5/5,-470.57237365835226
2018/5/11,-478.7678060269256
2018/5/17,-487.13473309373774
2018/5/23,-495.6120758981039
2018/5/29,-504.4430516574795
2018/6/4,-513.6469874076784
2018/6/10,-523.0575827767052
2018/6/16,-532.7342131207145
2018/6/22,-541.999001999362
2018/6/28,-550.7702409442619
2018/7/4,-559.4127290185783
2018/7/10,-567.7298418286783
2018/7/16,-576.0780776289374
2018/7/22,-584.4806433671971
2018/7/28,-592.5826828071852
2018/8/3,-600.4519427103382
2018/8/9,-608.6428980012394
2018/8/15,-617.1527066196613
2018/8/21,-625.7539606444258
2018/8/27,-634.5804088397451
2018/9/2,-643.207502071886
2018/9/8,-651.6038500003472
2018/9/14,-660.0879198691131
2018/9/20,-668.5615555063251
2018/9/26,-677.0818522608251
2018/10/2,-685.6866664235728
2018/10/8,-694.2762478820367
2018/10/14,-702.873433394507
2018/10/20,-711.5167743893804
2018/10/26,-720.1970015800074
2018/11/1,-728.9152017541152
2018/11/7,-737.678073441891
2018/11/13,-746.3224316882597
2018/11/19,-754.8351787277333
2018/11/25,-763.2986452143929
2018/12/1,-771.6683318099299
2018/12/7,-780.0353873900872
2018/12/13,-788.4063252380272
2018/12/19,-796.6969188052653
2018/12/25,-804.9257550141364
2018/12/31,-813.4325746610332
2019/1/6,-822.2396027400791
2019/1/12,-831.1986270271971
2019/1/18,-840.4032997475275
2019/1/24,-849.6356532773215
2019/1/30,-858.8860787652762
2019/2/5,-868.3465746957564
2019/2/11,-877.9745402877437
2019/2/17,-887.5563492363112
2019/2/23,-897.0991748093529
2019/3/1,-906.6794570102236
2019/3/7,-916.2472229582792
2019/3/13,-925.9817462872124
2019/3/19,-935.8947681058444
2019/3/25,-945.8575924427962
2019/3/31,-955.9116984773055
2019/4/6,-966.3034517738192
2019/4/12,-977.0462786215434
2019/4/24,-988.056444114284
2019/4/30,-999.4040583408722
2019/5/6,-1010.9196753300156
2019/5/12,-1022.6029501065216
2019/5/18,-1034.6037694101162
2019/5/24,-1046.8930201363114
2019/5/30,-1059.3411740819092
2019/6/5,-1071.960357204062
2019/6/11,-1084.7988982116333
2019/6/17,-1097.8309851207805
2019/6/23,-1111.1819029881765
2019/6/29,-1124.8639515418995
2019/7/5,-1138.798194478339
2019/7/11,-1153.0175063088725
2019/7/17,-1166.8481501068206
2019/7/23,-1180.2179321178498
2019/7/29,-1193.4704549616824
2019/8/4,-1206.4122820852106
2019/8/10,-1219.4183086810997
2019/8/16,-1232.5099405368285
2019/8/22,-1245.3261591400617
2019/8/28,-1257.9383610124128
2019/9/3,-1270.867813974853
2019/9/9,-1284.1085266663858
2019/9/15,-1297.451571679758
2019/9/21,-1311.021649334304
2019/9/27,-1324.4111372707998
2019/10/3,-1337.5902700873844
2019/10/9,-1350.8612931789628
2019/10/15,-1364.1296431069031
2019/10/21,-1377.5753802659108
2019/10/27,-1391.2465876754338
2019/11/2,-1404.988163441148
2019/11/8,-1418.8577654331511
2019/11/14,-1432.8192956261344
2019/11/20,-1446.860591806219
2019/11/26,-1461.0514723539068
2019/12/2,-1475.3847055397732
2019/12/8,-1489.6155137915434
2019/12/14,-1503.7336183270638
2019/12/20,-1517.8527133949192
2019/12/26,-1531.9095889846687
2020/1/1,-1546.063497729957
2020/1/7,-1560.326226167658
2020/1/13,-1574.56531348803
2020/1/19,-1588.8156477454856
2020/1/25,-1603.313057746971
2020/1/31,-1618.0650712478866
2020/2/6,-1632.9848433445488
2020/2/12,-1648.1355386471412
2020/2/18,-1663.3488892725577
2020/2/24,-1678.619565852821
2020/3/1,-1694.0874468258023
2020/3/7,-1709.7195573924769
2020/3/13,-1725.3961096592798
2020/3/19,-1741.1249907485817
2020/3/25,-1756.9432372907872
2020/3/31,-1772.8240142561808
2020/4/6,-1788.8775472480238
2020/4/12,-1805.110637352243
2020/4/18,-1821.447843154324
2020/4/24,-1837.914988060326
2020/4/30,-1854.5129937015615
2020/5/6,-1871.2358166547767
2020/5/12,-1888.1031470993992
2020/5/18,-1905.115011625044
2020/5/24,-1922.25486377878
2020/5/30,-1939.526265307705
2020/6/5,-1956.9386156287717
2020/6/11,-1974.4902696671195
2020/6/17,-1992.2076980928036
2020/6/23,-2010.0954899209592
2020/6/29,-2028.1413823619837
2020/7/5,-2046.3540860370092
2020/7/11,-2064.724062495377
2020/7/17,-2083.252066380158
2020/7/23,-2101.951623071211
2020/7/29,-2120.822278062077
2020/8/4,-2139.2157277010774
2020/8/10,-2157.068813677188
2020/8/16,-2174.686075891713
2020/8/22,-2191.8808171027863
2020/8/28,-2209.0301253143366
2020/9/3,-2226.14892501639
2020/9/9,-2242.8790603958805
2020/9/15,-2259.2894517474533
2020/9/21,-2275.8433503395067
2020/9/27,-2292.5278863280173
2020/10/3,-2309.15761691428
2020/10/9,-2325.8393354884324
2020/10/15,-2342.194478522284
2020/10/21,-2358.1923353214597
2020/10/27,-2374.1031647442223
2020/11/2,-2389.835905921969
2020/11/8,-2406.2729348995417
2020/11/14,-2423.5275994829494
2020/11/20,-2441.115860186097
2020/11/26,-2459.29606551631
2020/12/2,-2477.617411342872
2020/12/8,-2496.0501673713043
2020/12/14,-2515.0528130770185
2020/12/20,-2534.5409116262863
2020/12/26,-2553.7710096750816
2021/1/1,-2572.7457691966906
2021/1/7,-2591.775227907013
2021/1/13,-2610.680218854985
2021/1/19,-2630.026427866272
2021/1/25,-2649.857058028953
2021/1/31,-2669.747459372394
2021/2/6,-2689.829128552563
2021/2/12,-2709.690203599436
2021/2/18,-2729.24606087708
2021/2/24,-2748.7875807358278
2021/3/2,-2768.186864879364
2021/3/8,-2787.5857493335816
2021/3/14,-2807.0036566033696
2021/3/20,-2826.2534980260216
2021/3/26,-2845.3610286477483
2021/4/1,-2864.787239230885
2021/4/7,-2884.542640210581
2021/4/13,-2904.418489752376
2021/4/19,-2924.5298973764548
2021/4/25,-2944.556286314518
2021/5/1,-2964.472192128778
2021/5/7,-2984.5313497464613
2021/5/13,-3004.6606510607244
2021/5/19,-3025.1152898565497
2021/5/25,-3045.9498986653416
2021/5/31,-3066.992712870201
2021/6/6,-3088.3254901778814
2021/6/12,-3109.8611778057725
2021/6/18,-3131.591737084094
2021/6/24,-3153.637164222876
2021/6/30,-3175.984547952982
2021/7/6,-3198.351650457368
2021/7/12,-3220.735374264971
2021/7/18,-3243.268262755844
2021/7/24,-3265.882364149465
2021/7/30,-3288.780218846501
2021/8/5,-3311.980986630405
2021/8/11,-3335.330556025121
2021/8/17,-3358.8777260439565
2021/8/23,-3382.117001081482
2021/8/29,-3404.981798209137
2021/9/4,-3427.7459670393064
2021/9/10,-3450.260055107312
2021/9/16,-3472.7819902979777
2021/9/22,-3495.3269003133
2021/9/28,-3517.62984021798
2021/10/4,-3539.7377013340742
2021/10/10,-3562.080193575337
2021/10/16,-3584.6546077314265
2021/10/22,-3607.2791872152175
2021/10/28,-3630.0564702066617
2021/11/3,-3652.6572566898703
2021/11/9,-3675.0549923838194
2021/11/15,-3697.494428224608
2021/11/21,-3719.897910662216
2021/11/27,-3739.340159579096
2021/12/3,-3755.543271928479
2021/12/9,-3769.815393880758
2021/12/15,-3781.307875718456
2021/12/21,-3791.746370097474
